Time,V,Label,Depth
209.6,0.9218,Hold,461.0
209.6002,0.1015,Hold,461.0
209.6004,1.9256,Hold,461.0
209.6006,0.0283,Hold,461.0
209.6008,0.0458,Hold,461.0
209.601,0.026,Hold,461.0
209.6012,0.0158,Hold,461.0
209.6014,0.2128,Hold,461.0
209.6016,0.1873,Hold,461.0
209.6018,2.0225,Hold,461.0
209.602,0.2347,Hold,461.0
209.6022,3.0645,Hold,461.0
209.6024,0.2226,Hold,461.0
209.6026,0.0337,Hold,461.0
209.6028,0.0372,Hold,461.0
209.603,0.0152,Hold,461.0
209.6032,0.0821,Hold,461.0
209.6034,0.1035,Hold,461.0
209.6036,0.07,Hold,461.0
209.6038,0.0343,Hold,461.0
209.604,0.0471,Hold,461.0
209.6042,0.0228,Hold,461.0
209.6044,0.0098,Hold,461.0
209.6046,0.0168,Hold,461.0
209.6048,0.0432,Hold,461.0
209.605,0.0254,Hold,461.0
209.6052,0.5104,Hold,461.0
209.6054,0.0467,Hold,461.0
209.6056,0.0684,Hold,461.0
209.6058,0.0384,Hold,461.0
209.606,4.3943,Hold,461.0
209.6062,0.0423,Hold,461.0
209.6064,0.0968,Hold,461.0
209.6066,0.1513,Hold,461.0
209.6068,0.2057,Hold,461.0
209.607,0.0493,Hold,461.0
209.6072,0.0098,Hold,461.0
209.6074,0.0544,Hold,461.0
209.6076,0.8211,Hold,461.0
209.6078,0.0792,Hold,461.0
209.608,4.8745,Hold,461.0
209.6082,0.5333,Hold,461.0
209.6084,0.0512,Hold,461.0
209.6086,0.1353,Hold,461.0
209.6088,2.3003,Hold,461.0
209.609,0.0499,Hold,461.0
209.6092,0.0474,Hold,461.0
209.6094,0.0362,Hold,461.0
209.6096,0.0649,Hold,461.0
209.6098,0.0378,Hold,461.0
209.61,0.8823,Hold,461.0
209.6102,0.0445,Hold,461.0
209.6104,0.2194,Hold,461.0
209.6106,0.0455,Hold,461.0
209.6108,0.0617,Hold,461.0
209.611,0.2545,Hold,461.0
209.6112,0.0684,Hold,461.0
209.6114,0.0451,Hold,461.0
209.6116,0.3781,Hold,461.0
209.6118,0.0416,Hold,461.0
209.612,5.1208,Hold,461.0
209.6122,0.0662,Hold,461.0
209.6124,0.0735,Hold,461.0
209.6126,0.1086,Hold,461.0
209.6128,0.0646,Hold,461.0
209.613,1.8653,Hold,461.0
209.6132,0.0353,Hold,461.0
209.6134,0.6194,Hold,461.0
209.6136,0.026,Hold,461.0
209.6138,0.0346,Hold,461.0
209.614,0.0145,Hold,461.0
209.6142,0.0181,Hold,461.0
209.6144,0.2061,Hold,461.0
209.6146,0.3402,Hold,461.0
209.6148,1.1499,Hold,461.0
209.615,0.0228,Hold,461.0
209.6152,0.0225,Hold,461.0
209.6154,0.1717,Hold,461.0
209.6156,0.0416,Hold,461.0
209.6158,0.041,Hold,461.0
209.616,0.0145,Hold,461.0
209.6162,0.0388,Hold,461.0
209.6164,0.0764,Hold,461.0
209.6166,0.1175,Hold,461.0
209.6168,4.4937,Hold,461.0
209.617,0.0639,Hold,461.0
209.6172,0.0219,Hold,461.0
209.6174,0.0123,Hold,461.0
209.6176,0.0181,Hold,461.0
209.6178,0.1761,Hold,461.0
209.618,0.0474,Hold,461.0
209.6182,0.0365,Hold,461.0
209.6184,0.0486,Hold,461.0
209.6186,1.0875,Hold,461.0
209.6188,0.0232,Hold,461.0
209.619,0.0792,Hold,461.0
209.6192,0.0662,Hold,461.0
209.6194,0.0165,Hold,461.0
209.6196,3.0078,Hold,461.0
209.6198,0.0926,Hold,461.0
209.62,0.3517,Hold,461.0
209.6202,0.1643,Hold,461.0
209.6204,0.0142,Hold,461.0
209.6206,0.0882,Hold,461.0
209.6208,0.3571,Hold,461.0
209.621,0.0509,Hold,461.0
209.6212,0.0378,Hold,461.0
209.6214,0.0416,Hold,461.0
209.6216,0.0314,Hold,461.0
209.6218,0.0228,Hold,461.0
209.622,0.0413,Hold,461.0
209.6222,1.1659,Hold,461.0
209.6224,0.4078,Hold,461.0
209.6226,0.0257,Hold,461.0
209.6228,0.8695,Hold,461.0
209.623,0.0267,Hold,461.0
209.6232,0.6073,Hold,461.0
209.6234,0.0165,Hold,461.0
209.6236,0.2876,Hold,461.0
209.6238,0.1159,Hold,461.0
209.624,0.15,Hold,461.0
209.6242,0.0977,Hold,461.0
209.6244,0.0811,Hold,461.0
209.6246,0.033,Hold,461.0
209.6248,0.0327,Hold,461.0
209.625,1.0196,Hold,461.0
209.6252,0.0674,Hold,461.0
209.6254,1.4941,Hold,461.0
209.6256,1.7691,Hold,461.0
209.6258,0.078,Hold,461.0
209.626,0.0161,Hold,461.0
209.6262,0.0333,Hold,461.0
209.6264,0.2338,Hold,461.0
209.6266,1.8806,Hold,461.0
209.6268,3.9249,Hold,461.0
209.627,0.0815,Hold,461.0
209.6272,0.0107,Hold,461.0
209.6274,0.0149,Hold,461.0
209.6276,0.0531,Hold,461.0
209.6278,0.0684,Hold,461.0
209.628,0.0353,Hold,461.0
209.6282,1.8685,Hold,461.0
209.6284,0.4422,Hold,461.0
209.6286,0.127,Hold,461.0
209.6288,0.0435,Hold,461.0
209.629,0.0528,Hold,461.0
209.6292,0.0678,Hold,461.0
209.6294,2.8472,Hold,461.0
209.6296,0.0678,Hold,461.0
209.6298,0.2953,Hold,461.0
209.63,5.1552,Hold,461.0
209.6302,2.2755,Hold,461.0
209.6304,0.0824,Hold,461.0
209.6306,0.0149,Hold,461.0
209.6308,0.0251,Hold,461.0
209.631,2.9909,Hold,461.0
209.6312,0.0298,Hold,461.0
209.6314,0.185,Hold,461.0
209.6316,0.0206,Hold,461.0
209.6318,5.3856,Hold,461.0
209.632,0.0295,Hold,461.0
209.6322,0.0133,Hold,461.0
209.6324,0.2883,Hold,461.0
209.6326,0.0681,Hold,461.0
209.6328,0.1844,Hold,461.0
209.633,0.0123,Hold,461.0
209.6332,0.0528,Hold,461.0
209.6334,0.0305,Hold,461.0
209.6336,0.2089,Hold,461.0
209.6338,0.0353,Hold,461.0
209.634,1.1856,Hold,461.0
209.6342,0.1493,Hold,461.0
209.6344,0.0232,Hold,461.0
209.6346,0.359,Hold,461.0
209.6348,0.2038,Hold,461.0
209.635,0.25,Hold,461.0
209.6352,0.5709,Hold,461.0
209.6354,0.0455,Hold,461.0
209.6356,5.1782,Hold,461.0
209.6358,0.6414,Hold,461.0
209.636,0.0308,Hold,461.0
209.6362,0.1184,Hold,461.0
209.6364,0.0404,Hold,461.0
209.6366,0.0308,Hold,461.0
209.6368,0.0585,Hold,461.0
209.637,0.033,Hold,461.0
209.6372,0.0601,Hold,461.0
209.6374,0.0451,Hold,461.0
209.6376,0.1442,Hold,461.0
209.6378,0.4189,Hold,461.0
209.638,0.033,Hold,461.0
209.6382,0.0196,Hold,461.0
209.6384,0.0059,Hold,461.0
209.6386,1.7698,Hold,461.0
209.6388,0.013,Hold,461.0
209.639,0.1955,Hold,461.0
209.6392,0.0203,Hold,461.0
209.6394,0.0098,Hold,461.0
209.6396,0.2016,Hold,461.0
209.6398,0.2688,Hold,461.0
209.64,0.7593,Hold,461.0
209.6402,0.0295,Hold,461.0
209.6404,0.0853,Hold,461.0
209.6406,0.0311,Hold,461.0
209.6408,0.114,Hold,461.0
209.641,0.2507,Hold,461.0
209.6412,0.0614,Hold,461.0
209.6414,0.1818,Hold,461.0
209.6416,0.0467,Hold,461.0
209.6418,0.034,Hold,461.0
209.642,0.0964,Hold,461.0
209.6422,0.1462,Hold,461.0
209.6424,0.084,Hold,461.0
209.6426,2.0687,Hold,461.0
209.6428,1.6467,Hold,461.0
209.643,0.0866,Hold,461.0
209.6432,2.1537,Hold,461.0
209.6434,0.5279,Hold,461.0
209.6436,4.2576,Hold,461.0
209.6438,1.6254,Hold,461.0
209.644,0.0432,Hold,461.0
209.6442,0.5818,Hold,461.0
209.6444,0.4447,Hold,461.0
209.6446,0.0397,Hold,461.0
209.6448,0.0356,Hold,461.0
209.645,3.8535,Hold,461.0
209.6452,5.3104,Hold,461.0
209.6454,0.0126,Hold,461.0
209.6456,0.0359,Hold,461.0
209.6458,0.0474,Hold,461.0
209.646,0.0381,Hold,461.0
209.6462,0.2998,Hold,461.0
209.6464,0.0085,Hold,461.0
209.6466,0.0145,Hold,461.0
209.6468,0.0337,Hold,461.0
209.647,0.0811,Hold,461.0
209.6472,0.0837,Hold,461.0
209.6474,0.0314,Hold,461.0
209.6476,0.0853,Hold,461.0
209.6478,0.1602,Hold,461.0
209.648,0.7147,Hold,461.0
209.6482,0.1748,Hold,461.0
209.6484,0.178,Hold,461.0
209.6486,1.2417,Hold,461.0
209.6488,0.0228,Hold,461.0
209.649,0.0228,Hold,461.0
209.6492,0.0181,Hold,461.0
209.6494,0.0486,Hold,461.0
209.6496,0.0843,Hold,461.0
209.6498,0.0617,Hold,461.0
209.65,0.0627,Hold,461.0
209.6502,0.0228,Hold,461.0
209.6504,4.3258,Hold,461.0
209.6506,0.708,Hold,461.0
209.6508,0.0219,Hold,461.0
209.651,0.026,Hold,461.0
209.6512,0.0238,Hold,461.0
209.6514,0.0171,Hold,461.0
209.6516,2.5358,Hold,461.0
209.6518,0.0356,Hold,461.0
209.652,0.0283,Hold,461.0
209.6522,0.0184,Hold,461.0
209.6524,0.1452,Hold,461.0
209.6526,0.1312,Hold,461.0
209.6528,0.165,Hold,461.0
209.653,0.0123,Hold,461.0
209.6532,0.0279,Hold,461.0
209.6534,0.0716,Hold,461.0
209.6536,0.0499,Hold,461.0
209.6538,0.041,Hold,461.0
209.654,0.0104,Hold,461.0
209.6542,0.0216,Hold,461.0
209.6544,0.0072,Hold,461.0
209.6546,2.2165,Hold,461.0
209.6548,0.0184,Hold,461.0
209.655,0.0815,Hold,461.0
209.6552,0.0091,Hold,461.0
209.6554,0.0866,Hold,461.0
209.6556,0.0365,Hold,461.0
209.6558,0.46,Hold,461.0
209.656,0.0181,Hold,461.0
209.6562,0.0181,Hold,461.0
209.6564,0.041,Hold,461.0
209.6566,1.3953,Hold,461.0
209.6568,4.7814,Hold,461.0
209.657,0.2841,Hold,461.0
209.6572,0.0126,Hold,461.0
209.6574,2.502,Hold,461.0
209.6576,0.4594,Hold,461.0
209.6578,0.4986,Hold,461.0
209.658,0.0439,Hold,461.0
209.6582,0.1031,Hold,461.0
209.6584,5.1253,Hold,461.0
209.6586,0.0251,Hold,461.0
209.6588,0.1302,Hold,461.0
209.659,0.0509,Hold,461.0
209.6592,0.6927,Hold,461.0
209.6594,0.0267,Hold,461.0
209.6596,0.0722,Hold,461.0
209.6598,0.1474,Hold,461.0
209.66,0.0114,Hold,461.0
209.6602,0.0754,Hold,461.0
209.6604,0.0193,Hold,461.0
209.6606,0.0079,Hold,461.0
209.6608,0.0486,Hold,461.0
209.661,0.1242,Hold,461.0
209.6612,0.042,Hold,461.0
209.6614,0.0216,Hold,461.0
209.6616,0.0158,Hold,461.0
209.6618,3.6613,Hold,461.0
209.662,0.0228,Hold,461.0
209.6622,0.0238,Hold,461.0
209.6624,1.489,Hold,461.0
209.6626,0.0168,Hold,461.0
209.6628,0.1395,Hold,461.0
209.663,0.033,Hold,461.0
209.6632,0.0177,Hold,461.0
209.6634,0.0623,Hold,461.0
209.6636,0.0337,Hold,461.0
209.6638,0.0311,Hold,461.0
209.664,0.0216,Hold,461.0
209.6642,0.0276,Hold,461.0
209.6644,0.0251,Hold,461.0
209.6646,0.0416,Hold,461.0
209.6648,1.2124,Hold,461.0
209.665,0.0531,Hold,461.0
209.6652,2.1553,Hold,461.0
209.6654,0.092,Hold,461.0
209.6656,0.0404,Hold,461.0
209.6658,5.6864,Hold,461.0
209.666,0.0232,Hold,461.0
