Time,V,Label,Depth
519.4,6.6813,Back,901.0
519.4002,6.68,Back,900.998998998999
519.4004,6.6835,Back,900.997997997998
519.4006,6.6832,Back,900.996996996997
519.4008,6.6944,Back,900.9959959959959
519.401,6.6705,Back,900.994994994995
519.4012,6.6778,Back,900.993993993994
519.4014,6.6785,Back,900.992992992993
519.4016,6.653,Back,900.991991991992
519.4018,6.6673,Back,900.990990990991
519.402,6.6526,Back,900.98998998999
519.4022,6.6788,Back,900.988988988989
519.4024,6.6698,Back,900.9879879879879
519.4026,6.6475,Back,900.986986986987
519.4028,6.6373,Back,900.985985985986
519.403,6.6303,Back,900.984984984985
519.4032,6.6342,Back,900.983983983984
519.4034,6.608,Back,900.982982982983
519.4036,6.5943,Back,900.981981981982
519.4038,6.5978,Back,900.980980980981
519.404,5.4385,Back,900.9799799799799
519.4042,6.0042,Back,900.978978978979
519.4044,3.2923,Back,900.977977977978
519.4046,2.8223,Back,900.976976976977
519.4048,3.1461,Back,900.975975975976
519.405,3.8825,Back,900.974974974975
519.4052,0.1774,Back,900.973973973974
519.4054,0.0796,Back,900.972972972973
519.4056,3.9918,Back,900.9719719719719
519.4058,3.1716,Back,900.9709709709709
519.406,4.2251,Back,900.96996996997
519.4062,5.0386,Back,900.968968968969
519.4064,6.6504,Back,900.967967967968
519.4066,6.6466,Back,900.966966966967
519.4068,6.6644,Back,900.965965965966
519.407,6.6695,Back,900.964964964965
519.4072,6.6727,Back,900.9639639639639
519.4074,6.6679,Back,900.9629629629629
519.4076,6.6673,Back,900.961961961962
519.4078,6.6667,Back,900.960960960961
519.408,6.6501,Back,900.95995995996
519.4082,6.6307,Back,900.958958958959
519.4084,6.6205,Back,900.957957957958
519.4086,6.6246,Back,900.9569569569569
519.4088,6.63,Back,900.9559559559559
519.409,6.6252,Back,900.9549549549549
519.4092,6.6106,Back,900.9539539539539
519.4094,6.6456,Back,900.952952952953
519.4096,6.6211,Back,900.951951951952
519.4098,6.6775,Back,900.950950950951
519.41,6.6813,Back,900.94994994995
519.4102,6.6832,Back,900.9489489489489
519.4104,6.7138,Back,900.9479479479479
519.4106,6.6431,Back,900.9469469469469
519.4108,6.6667,Back,900.9459459459459
519.411,6.7412,Back,900.944944944945
519.4112,6.7581,Back,900.943943943944
519.4114,6.7269,Back,900.942942942943
