Time,V,Label,Depth
571.4,0.1312,Go,936.0
571.4002,0.0993,Go,936.001001001001
571.4004,0.0659,Go,936.002002002002
571.4006,0.0474,Go,936.003003003003
571.4008,0.0751,Go,936.0040040040041
571.401,0.317,Go,936.005005005005
571.4012,0.0837,Go,936.006006006006
571.4014,0.0435,Go,936.007007007007
571.4016,0.0251,Go,936.008008008008
571.4018,0.02,Go,936.009009009009
571.402,0.0298,Go,936.01001001001
571.4022,0.0158,Go,936.011011011011
571.4024,0.6755,Go,936.0120120120121
571.4026,0.1478,Go,936.013013013013
571.4028,0.0614,Go,936.014014014014
571.403,0.2953,Go,936.015015015015
571.4032,0.735,Go,936.016016016016
571.4034,0.0439,Go,936.017017017017
571.4036,0.0123,Go,936.018018018018
571.4038,0.0365,Go,936.019019019019
571.404,0.0413,Go,936.0200200200201
571.4042,0.1844,Go,936.021021021021
571.4044,0.0904,Go,936.022022022022
571.4046,3.7158,Go,936.023023023023
571.4048,0.252,Go,936.024024024024
571.405,0.1095,Go,936.025025025025
571.4052,0.0792,Go,936.026026026026
571.4054,0.0451,Go,936.027027027027
571.4056,0.0283,Go,936.0280280280281
571.4058,0.0563,Go,936.0290290290291
571.406,0.0225,Go,936.03003003003
571.4062,0.0349,Go,936.031031031031
571.4064,0.0279,Go,936.032032032032
571.4066,0.0518,Go,936.033033033033
571.4068,0.1124,Go,936.034034034034
571.407,0.0588,Go,936.035035035035
571.4072,0.1175,Go,936.0360360360361
571.4074,0.3762,Go,936.0370370370371
571.4076,0.1809,Go,936.038038038038
571.4078,0.0996,Go,936.039039039039
571.408,0.0356,Go,936.04004004004
571.4082,0.042,Go,936.041041041041
571.4084,0.0327,Go,936.042042042042
571.4086,0.1589,Go,936.0430430430431
571.4088,0.0471,Go,936.0440440440441
571.409,0.1828,Go,936.0450450450451
571.4092,2.7178,Go,936.0460460460461
571.4094,0.2006,Go,936.047047047047
571.4096,0.1137,Go,936.048048048048
571.4098,0.1047,Go,936.049049049049
571.41,0.098,Go,936.05005005005
571.4102,0.2121,Go,936.0510510510511
571.4104,0.1041,Go,936.0520520520521
571.4106,0.0776,Go,936.0530530530531
571.4108,0.099,Go,936.0540540540541
571.411,0.2258,Go,936.055055055055
571.4112,0.6821,Go,936.056056056056
571.4114,2.6923,Go,936.057057057057
571.4116,0.2669,Go,936.058058058058
571.4118,0.1248,Go,936.0590590590591
571.412,0.1436,Go,936.0600600600601
571.4122,0.2233,Go,936.0610610610611
571.4124,2.6031,Go,936.0620620620621
571.4126,0.0971,Go,936.063063063063
571.4128,0.208,Go,936.064064064064
571.413,0.3565,Go,936.065065065065
571.4132,0.1446,Go,936.066066066066
571.4134,0.2236,Go,936.0670670670671
571.4136,0.489,Go,936.0680680680681
571.4138,1.7016,Go,936.0690690690691
571.414,0.5579,Go,936.0700700700701
571.4142,0.078,Go,936.0710710710711
571.4144,0.0298,Go,936.072072072072
571.4146,0.7574,Go,936.073073073073
571.4148,0.1723,Go,936.074074074074
571.415,0.1022,Go,936.0750750750751
571.4152,0.0729,Go,936.0760760760761
571.4154,0.3549,Go,936.0770770770771
571.4156,0.0165,Go,936.0780780780781
