Time,V,Label,Depth
320.0,0.3198,Go,653.0
320.0002,0.1541,Go,653.001001001001
320.0004,0.085,Go,653.002002002002
320.0006,0.0796,Go,653.003003003003
320.0008,0.4757,Go,653.0040040040041
320.001,0.1809,Go,653.005005005005
320.0012,0.1283,Go,653.006006006006
320.0014,0.279,Go,653.007007007007
320.0016,0.0996,Go,653.008008008008
320.0018,0.0416,Go,653.009009009009
320.002,0.0725,Go,653.01001001001
320.0022,0.9581,Go,653.011011011011
320.0024,0.2019,Go,653.0120120120121
320.0026,0.0477,Go,653.013013013013
320.0028,1.0993,Go,653.014014014014
320.003,0.1251,Go,653.015015015015
320.0032,0.105,Go,653.016016016016
320.0034,0.2051,Go,653.017017017017
320.0036,0.1006,Go,653.018018018018
320.0038,0.1162,Go,653.019019019019
320.004,0.062,Go,653.0200200200201
320.0042,0.0732,Go,653.021021021021
320.0044,0.1239,Go,653.022022022022
320.0046,0.2829,Go,653.023023023023
320.0048,0.084,Go,653.024024024024
320.005,0.1178,Go,653.025025025025
320.0052,0.0614,Go,653.026026026026
320.0054,1.6314,Go,653.027027027027
320.0056,0.0799,Go,653.0280280280281
320.0058,0.2392,Go,653.0290290290291
320.006,0.0525,Go,653.03003003003
320.0062,0.1678,Go,653.031031031031
320.0064,0.0467,Go,653.032032032032
320.0066,0.0818,Go,653.033033033033
320.0068,0.0643,Go,653.034034034034
320.007,0.0474,Go,653.035035035035
320.0072,0.0655,Go,653.0360360360361
320.0074,0.077,Go,653.0370370370371
320.0076,1.3721,Go,653.038038038038
320.0078,0.0958,Go,653.039039039039
320.008,0.236,Go,653.04004004004
320.0082,0.0678,Go,653.041041041041
320.0084,0.1184,Go,653.042042042042
320.0086,0.0853,Go,653.0430430430431
320.0088,0.0907,Go,653.0440440440441
320.009,0.512,Go,653.0450450450451
320.0092,0.0512,Go,653.0460460460461
320.0094,2.4415,Go,653.047047047047
320.0096,0.0659,Go,653.048048048048
320.0098,0.0776,Go,653.049049049049
320.01,0.0572,Go,653.05005005005
320.0102,0.1439,Go,653.0510510510511
320.0104,0.1092,Go,653.0520520520521
320.0106,0.0381,Go,653.0530530530531
320.0108,0.0461,Go,653.0540540540541
320.011,0.3476,Go,653.055055055055
320.0112,0.098,Go,653.056056056056
320.0114,0.1031,Go,653.057057057057
320.0116,0.0308,Go,653.058058058058
320.0118,0.105,Go,653.0590590590591
320.012,0.0764,Go,653.0600600600601
320.0122,1.1426,Go,653.0610610610611
320.0124,0.027,Go,653.0620620620621
320.0126,0.1098,Go,653.063063063063
320.0128,0.034,Go,653.064064064064
320.013,0.0289,Go,653.065065065065
320.0132,1.3823,Go,653.066066066066
320.0134,0.3189,Go,653.0670670670671
320.0136,0.0455,Go,653.0680680680681
320.0138,0.0859,Go,653.0690690690691
320.014,0.121,Go,653.0700700700701
320.0142,0.0719,Go,653.0710710710711
320.0144,0.1274,Go,653.072072072072
320.0146,0.07,Go,653.073073073073
320.0148,0.033,Go,653.074074074074
