Time,V,Label,Depth
35.8,3.5536,Go,36.0
35.8002,0.0085,Go,36.001001001001
35.8004,1.4329,Go,36.002002002002
35.8006,6.6711,Go,36.003003003003
35.8008,6.6778,Go,36.004004004004
35.801,6.6995,Go,36.005005005005
35.8012,6.7059,Go,36.006006006006004
35.8014,4.2888,Go,36.007007007007005
35.8016,2.402,Go,36.008008008008005
35.8018,0.939,Go,36.009009009009006
35.802,0.0181,Go,36.010010010010014
35.8022,1.7465,Go,36.011011011011014
35.8024,1.3102,Go,36.012012012012015
35.8026,6.7406,Go,36.013013013013015
35.8028,6.7517,Go,36.014014014014016
35.803,6.7288,Go,36.01501501501502
35.8032,6.7298,Go,36.01601601601602
35.8034,4.8739,Go,36.01701701701702
35.8036,6.725,Go,36.01801801801802
35.8038,0.2293,Go,36.01901901901902
35.804,0.0095,Go,36.02002002002002
35.8042,0.0047,Go,36.02102102102102
35.8044,0.0066,Go,36.02202202202202
35.8046,0.0091,Go,36.02302302302302
35.8048,0.2692,Go,36.02402402402402
35.805,6.6893,Go,36.02502502502502
35.8052,0.0101,Go,36.026026026026024
35.8054,0.0168,Go,36.027027027027025
35.8056,0.0082,Go,36.028028028028025
35.8058,0.0063,Go,36.029029029029026
35.806,0.011,Go,36.030030030030034
35.8062,0.0053,Go,36.031031031031034
35.8064,0.0008,Go,36.032032032032035
35.8066,0.005,Go,36.033033033033036
35.8068,0.0063,Go,36.034034034034036
35.807,0.0018,Go,36.03503503503504
35.8072,0.0216,Go,36.03603603603604
35.8074,0.0082,Go,36.03703703703704
35.8076,0.0008,Go,36.03803803803804
35.8078,0.3393,Go,36.03903903903904
35.808,0.0066,Go,36.04004004004004
35.8082,0.0149,Go,36.04104104104104
35.8084,0.0021,Go,36.04204204204204
35.8086,0.0187,Go,36.04304304304304
35.8088,0.0181,Go,36.04404404404404
35.809,0.0209,Go,36.04504504504504
35.8092,0.0085,Go,36.046046046046044
35.8094,0.0244,Go,36.047047047047045
35.8096,0.0416,Go,36.048048048048045
35.8098,0.0072,Go,36.049049049049046
35.81,0.7325,Go,36.050050050050054
35.8102,0.2781,Go,36.051051051051054
35.8104,0.0149,Go,36.052052052052055
35.8106,0.0082,Go,36.053053053053056
35.8108,0.0181,Go,36.054054054054056
35.811,0.0257,Go,36.05505505505506
35.8112,0.0614,Go,36.05605605605606
35.8114,0.004,Go,36.05705705705706
35.8116,0.012,Go,36.05805805805806
35.8118,0.0024,Go,36.05905905905906
35.812,0.0353,Go,36.06006006006006
35.8122,0.0034,Go,36.06106106106106
35.8124,0.0321,Go,36.06206206206206
35.8126,0.0037,Go,36.06306306306306
35.8128,0.0072,Go,36.06406406406406
35.813,0.0008,Go,36.06506506506506
35.8132,-0.0007,Go,36.066066066066064
35.8134,0.0015,Go,36.067067067067065
35.8136,0.0232,Go,36.068068068068065
35.8138,0.0008,Go,36.069069069069066
35.814,0.0063,Go,36.070070070070074
35.8142,0.0056,Go,36.071071071071074
35.8144,0.0432,Go,36.072072072072075
35.8146,0.0461,Go,36.073073073073076
35.8148,0.0257,Go,36.074074074074076
35.815,0.0228,Go,36.07507507507508
35.8152,0.0193,Go,36.07607607607608
35.8154,0.0811,Go,36.07707707707708
35.8156,0.011,Go,36.07807807807808
35.8158,0.0512,Go,36.07907907907908
35.816,1.3475,Go,36.08008008008008
35.8162,0.0346,Go,36.08108108108108
35.8164,0.0547,Go,36.08208208208208
35.8166,0.1739,Go,36.08308308308308
35.8168,0.0302,Go,36.08408408408408
35.817,0.0263,Go,36.08508508508508
35.8172,0.0024,Go,36.086086086086084
35.8174,0.0601,Go,36.087087087087085
35.8176,0.012,Go,36.088088088088085
35.8178,0.6876,Go,36.089089089089086
35.818,0.0187,Go,36.090090090090094
35.8182,0.0381,Go,36.091091091091094
35.8184,0.0496,Go,36.092092092092095
35.8186,0.0203,Go,36.093093093093096
35.8188,0.019,Go,36.094094094094096
35.819,0.013,Go,36.0950950950951
35.8192,0.0152,Go,36.0960960960961
35.8194,0.0165,Go,36.0970970970971
35.8196,0.011,Go,36.0980980980981
35.8198,0.0091,Go,36.0990990990991
35.82,0.0063,Go,36.1001001001001
35.8202,0.0012,Go,36.1011011011011
35.8204,0.0012,Go,36.1021021021021
35.8206,0.0024,Go,36.1031031031031
35.8208,0.0021,Go,36.1041041041041
35.821,0.0012,Go,36.1051051051051
35.8212,0.0018,Go,36.106106106106104
35.8214,0.0034,Go,36.107107107107105
35.8216,0.0098,Go,36.108108108108105
35.8218,0.0101,Go,36.109109109109106
35.822,0.0066,Go,36.110110110110114
35.8222,0.0053,Go,36.111111111111114
35.8224,0.0044,Go,36.112112112112115
35.8226,0.0008,Go,36.113113113113116
35.8228,0.0002,Go,36.114114114114116
35.823,0.0015,Go,36.11511511511512
35.8232,0.0002,Go,36.11611611611612
35.8234,-0.0011,Go,36.11711711711712
35.8236,0.0012,Go,36.11811811811812
35.8238,0.0002,Go,36.11911911911912
35.824,0.0008,Go,36.12012012012012
35.8242,-0.0004,Go,36.12112112112112
35.8244,0.0012,Go,36.12212212212212
35.8246,0.0002,Go,36.12312312312312
35.8248,0.0021,Go,36.12412412412412
35.825,-0.0004,Go,36.12512512512512
35.8252,0.0002,Go,36.126126126126124
35.8254,0.0012,Go,36.127127127127125
35.8256,0.0018,Go,36.128128128128125
35.8258,0.0031,Go,36.129129129129126
35.826,0.0053,Go,36.130130130130134
35.8262,0.0024,Go,36.131131131131134
35.8264,0.0047,Go,36.132132132132135
35.8266,0.0028,Go,36.133133133133136
35.8268,0.0034,Go,36.134134134134136
35.827,0.0021,Go,36.13513513513514
35.8272,0.0047,Go,36.13613613613614
35.8274,0.0028,Go,36.13713713713714
35.8276,0.0012,Go,36.13813813813814
35.8278,0.0031,Go,36.13913913913914
35.828,0.0028,Go,36.14014014014014
35.8282,-0.0001,Go,36.14114114114114
35.8284,-0.0004,Go,36.14214214214214
35.8286,0.0012,Go,36.14314314314314
35.8288,0.0015,Go,36.14414414414414
35.829,0.0002,Go,36.14514514514514
35.8292,0.1815,Go,36.146146146146144
35.8294,0.0095,Go,36.147147147147145
35.8296,0.1659,Go,36.148148148148145
35.8298,0.0279,Go,36.149149149149146
35.83,0.0047,Go,36.150150150150154
35.8302,0.0314,Go,36.151151151151154
35.8304,0.004,Go,36.152152152152155
35.8306,0.0044,Go,36.153153153153156
35.8308,0.004,Go,36.154154154154156
35.831,0.0295,Go,36.15515515515516
35.8312,0.0034,Go,36.15615615615616
35.8314,0.0247,Go,36.15715715715716
35.8316,0.034,Go,36.15815815815816
35.8318,0.0015,Go,36.15915915915916
35.832,0.0005,Go,36.16016016016016
35.8322,0.0037,Go,36.16116116116116
35.8324,0.011,Go,36.16216216216216
35.8326,0.0142,Go,36.16316316316316
35.8328,-0.0027,Go,36.16416416416416
35.833,-0.0055,Go,36.16516516516516
35.8332,-0.0033,Go,36.166166166166164
35.8334,-0.0058,Go,36.167167167167165
35.8336,-0.0036,Go,36.168168168168165
35.8338,-0.0078,Go,36.169169169169166
35.834,0.0072,Go,36.170170170170174
35.8342,0.0021,Go,36.171171171171174
35.8344,0.0008,Go,36.172172172172175
35.8346,0.0002,Go,36.173173173173176
35.8348,0.005,Go,36.174174174174176
35.835,0.0098,Go,36.17517517517518
