Time,V,Label,Depth
250.4,0.2233,Go,525.0
250.4002,5.0651,Go,525.001001001001
250.4004,0.0486,Go,525.002002002002
250.4006,0.0955,Go,525.003003003003
250.4008,0.0209,Go,525.0040040040041
250.401,0.0091,Go,525.005005005005
250.4012,0.0088,Go,525.006006006006
250.4014,0.0171,Go,525.007007007007
250.4016,0.0206,Go,525.008008008008
250.4018,0.0324,Go,525.009009009009
250.402,0.388,Go,525.01001001001
250.4022,0.0557,Go,525.011011011011
250.4024,0.042,Go,525.0120120120121
250.4026,1.2201,Go,525.013013013013
250.4028,0.0544,Go,525.014014014014
250.403,0.013,Go,525.015015015015
250.4032,0.0391,Go,525.016016016016
250.4034,0.0123,Go,525.017017017017
250.4036,0.0681,Go,525.018018018018
250.4038,0.0894,Go,525.019019019019
250.404,0.134,Go,525.0200200200201
250.4042,0.1774,Go,525.021021021021
250.4044,0.0126,Go,525.022022022022
250.4046,0.0133,Go,525.023023023023
250.4048,0.0273,Go,525.024024024024
250.405,0.0384,Go,525.025025025025
250.4052,0.027,Go,525.026026026026
250.4054,0.5795,Go,525.027027027027
250.4056,0.6872,Go,525.0280280280281
250.4058,0.0362,Go,525.0290290290291
250.406,0.0611,Go,525.03003003003
250.4062,0.0219,Go,525.031031031031
250.4064,0.0203,Go,525.032032032032
250.4066,0.0161,Go,525.033033033033
250.4068,0.0171,Go,525.034034034034
250.407,1.6729,Go,525.035035035035
250.4072,0.02,Go,525.0360360360361
250.4074,0.0177,Go,525.0370370370371
250.4076,0.0486,Go,525.038038038038
250.4078,0.0133,Go,525.039039039039
250.408,0.0416,Go,525.04004004004
250.4082,0.0308,Go,525.041041041041
250.4084,0.0783,Go,525.042042042042
250.4086,0.0716,Go,525.0430430430431
250.4088,3.1582,Go,525.0440440440441
250.409,0.2089,Go,525.0450450450451
250.4092,0.042,Go,525.0460460460461
250.4094,0.0885,Go,525.047047047047
250.4096,0.0356,Go,525.048048048048
250.4098,0.2516,Go,525.049049049049
250.41,0.3272,Go,525.05005005005
250.4102,0.0251,Go,525.0510510510511
250.4104,4.8143,Go,525.0520520520521
250.4106,0.0365,Go,525.0530530530531
250.4108,0.1289,Go,525.0540540540541
250.411,0.0448,Go,525.055055055055
250.4112,0.0024,Go,525.056056056056
250.4114,2.3765,Go,525.057057057057
250.4116,0.0072,Go,525.058058058058
250.4118,0.0104,Go,525.0590590590591
250.412,0.2064,Go,525.0600600600601
250.4122,0.0107,Go,525.0610610610611
250.4124,0.0423,Go,525.0620620620621
250.4126,0.0267,Go,525.063063063063
250.4128,0.0142,Go,525.064064064064
250.413,0.0044,Go,525.065065065065
250.4132,0.0174,Go,525.066066066066
250.4134,0.0136,Go,525.0670670670671
250.4136,0.0257,Go,525.0680680680681
250.4138,0.0216,Go,525.0690690690691
250.414,0.0152,Go,525.0700700700701
250.4142,0.033,Go,525.0710710710711
250.4144,0.0206,Go,525.072072072072
250.4146,0.0209,Go,525.073073073073
250.4148,0.1436,Go,525.074074074074
250.415,2.9877,Go,525.0750750750751
250.4152,0.055,Go,525.0760760760761
250.4154,0.0359,Go,525.0770770770771
250.4156,0.0853,Go,525.0780780780781
250.4158,0.0107,Go,525.0790790790791
250.416,0.0126,Go,525.08008008008
250.4162,0.0238,Go,525.081081081081
250.4164,0.0181,Go,525.0820820820821
250.4166,0.0171,Go,525.0830830830831
250.4168,0.4852,Go,525.0840840840841
250.417,0.0337,Go,525.0850850850851
250.4172,0.1729,Go,525.0860860860861
250.4174,0.0203,Go,525.0870870870871
250.4176,0.0276,Go,525.088088088088
250.4178,0.0158,Go,525.089089089089
250.418,0.1022,Go,525.0900900900901
250.4182,0.0369,Go,525.0910910910911
250.4184,0.0477,Go,525.0920920920921
250.4186,0.02,Go,525.0930930930931
250.4188,0.0142,Go,525.0940940940941
250.419,1.2299,Go,525.0950950950951
250.4192,0.0311,Go,525.0960960960961
250.4194,0.0142,Go,525.097097097097
250.4196,0.0636,Go,525.0980980980981
250.4198,0.8695,Go,525.0990990990991
250.42,0.0177,Go,525.1001001001001
250.4202,0.0123,Go,525.1011011011011
250.4204,0.0181,Go,525.1021021021021
250.4206,0.2752,Go,525.1031031031031
250.4208,0.1213,Go,525.1041041041041
250.421,0.222,Go,525.105105105105
250.4212,0.0059,Go,525.1061061061062
250.4214,0.0133,Go,525.1071071071071
250.4216,0.0181,Go,525.1081081081081
250.4218,0.0145,Go,525.1091091091091
250.422,0.0295,Go,525.1101101101101
250.4222,0.0059,Go,525.1111111111111
250.4224,0.0002,Go,525.1121121121121
250.4226,0.0283,Go,525.1131131131131
250.4228,0.1678,Go,525.1141141141142
250.423,3.509,Go,525.1151151151151
250.4232,0.0764,Go,525.1161161161161
250.4234,0.026,Go,525.1171171171171
250.4236,0.0314,Go,525.1181181181181
250.4238,0.0898,Go,525.1191191191191
250.424,0.0276,Go,525.1201201201201
250.4242,0.4677,Go,525.1211211211212
250.4244,0.9425,Go,525.1221221221222
250.4246,0.019,Go,525.1231231231232
250.4248,0.0168,Go,525.1241241241241
250.425,0.0353,Go,525.1251251251251
250.4252,0.0289,Go,525.1261261261261
250.4254,0.0706,Go,525.1271271271271
250.4256,0.4894,Go,525.1281281281281
250.4258,0.0528,Go,525.1291291291292
250.426,0.0072,Go,525.1301301301302
250.4262,0.0251,Go,525.1311311311312
250.4264,1.3259,Go,525.1321321321321
250.4266,0.0174,Go,525.1331331331331
250.4268,0.0145,Go,525.1341341341341
250.427,0.0053,Go,525.1351351351351
