Time,V,Label,Depth
212.2,6.5793,Back,488.0
212.2002,6.5758,Back,487.998998998999
212.2004,6.5765,Back,487.99799799799797
212.2006,6.5644,Back,487.996996996997
212.2008,6.5765,Back,487.995995995996
212.201,6.5771,Back,487.994994994995
212.2012,6.593,Back,487.99399399399397
212.2014,6.5797,Back,487.992992992993
212.2016,6.5762,Back,487.991991991992
212.2018,6.5854,Back,487.990990990991
212.202,6.5966,Back,487.98998998998997
212.2022,6.5781,Back,487.988988988989
212.2024,6.5838,Back,487.987987987988
212.2026,6.5676,Back,487.986986986987
212.2028,6.5558,Back,487.98598598598596
212.203,6.5513,Back,487.984984984985
212.2032,6.5577,Back,487.983983983984
212.2034,6.5468,Back,487.982982982983
212.2036,6.5312,Back,487.98198198198196
212.2038,6.5542,Back,487.980980980981
212.204,6.5593,Back,487.97997997998
212.2042,6.5618,Back,487.978978978979
212.2044,6.5491,Back,487.97797797797796
212.2046,6.5628,Back,487.97697697697697
212.2048,6.5567,Back,487.975975975976
212.205,6.5819,Back,487.974974974975
212.2052,6.5822,Back,487.97397397397395
212.2054,6.5864,Back,487.97297297297297
212.2056,6.5548,Back,487.971971971972
212.2058,6.5561,Back,487.970970970971
212.206,6.5844,Back,487.96996996996995
212.2062,6.5921,Back,487.96896896896897
212.2064,6.5762,Back,487.967967967968
212.2066,6.5915,Back,487.966966966967
212.2068,6.5835,Back,487.96596596596595
212.207,6.5669,Back,487.96496496496496
212.2072,6.5879,Back,487.963963963964
212.2074,6.5478,Back,487.962962962963
212.2076,6.5605,Back,487.96196196196195
212.2078,6.5596,Back,487.96096096096096
212.208,6.5618,Back,487.95995995996
212.2082,6.5402,Back,487.95895895895893
212.2084,6.559,Back,487.95795795795794
212.2086,6.572,Back,487.95695695695696
212.2088,6.5634,Back,487.955955955956
212.209,6.5621,Back,487.9549549549549
212.2092,6.572,Back,487.95395395395394
212.2094,6.5605,Back,487.95295295295296
212.2096,6.5746,Back,487.95195195195197
212.2098,6.5567,Back,487.9509509509509
212.21,6.593,Back,487.94994994994994
212.2102,6.5899,Back,487.94894894894895
212.2104,6.602,Back,487.94794794794797
212.2106,6.5985,Back,487.9469469469469
212.2108,6.602,Back,487.94594594594594
212.211,6.6176,Back,487.94494494494495
212.2112,6.6393,Back,487.94394394394396
212.2114,6.6444,Back,487.9429429429429
212.2116,6.6144,Back,487.94194194194193
212.2118,6.63,Back,487.94094094094095
212.212,6.6322,Back,487.93993993993996
212.2122,6.6109,Back,487.9389389389389
212.2124,6.6287,Back,487.93793793793793
212.2126,6.6284,Back,487.93693693693695
212.2128,6.6444,Back,487.93593593593596
212.213,6.6071,Back,487.9349349349349
212.2132,6.5969,Back,487.93393393393393
212.2134,6.6055,Back,487.93293293293294
212.2136,6.6058,Back,487.93193193193196
212.2138,6.5829,Back,487.9309309309309
212.214,6.6055,Back,487.9299299299299
212.2142,6.5905,Back,487.92892892892894
212.2144,6.5736,Back,487.92792792792795
212.2146,6.5787,Back,487.9269269269269
212.2148,6.5615,Back,487.9259259259259
212.215,6.5577,Back,487.92492492492494
212.2152,6.5551,Back,487.92392392392395
212.2154,6.5392,Back,487.9229229229229
212.2156,6.5723,Back,487.9219219219219
212.2158,6.5848,Back,487.92092092092093
212.216,6.5685,Back,487.9199199199199
212.2162,6.5746,Back,487.9189189189189
212.2164,6.5621,Back,487.9179179179179
212.2166,6.5484,Back,487.91691691691693
212.2168,6.5707,Back,487.9159159159159
212.217,6.5548,Back,487.9149149149149
212.2172,6.5392,Back,487.9139139139139
212.2174,6.5255,Back,487.91291291291293
212.2176,6.4898,Back,487.9119119119119
212.2178,6.5131,Back,487.9109109109109
212.218,6.5414,Back,487.9099099099099
212.2182,6.5443,Back,487.9089089089089
212.2184,6.5599,Back,487.9079079079079
212.2186,6.5443,Back,487.9069069069069
212.2188,6.5596,Back,487.9059059059059
212.219,6.5545,Back,487.9049049049049
212.2192,6.5825,Back,487.9039039039039
212.2194,6.5325,Back,487.9029029029029
212.2196,6.5443,Back,487.9019019019019
212.2198,6.5417,Back,487.9009009009009
212.22,6.5309,Back,487.8998998998999
212.2202,6.5335,Back,487.8988988988989
212.2204,6.5315,Back,487.8978978978979
212.2206,6.5631,Back,487.8968968968969
212.2208,6.5574,Back,487.8958958958959
212.221,6.5711,Back,487.8948948948949
212.2212,6.543,Back,487.8938938938939
212.2214,6.5392,Back,487.8928928928929
212.2216,6.5446,Back,487.8918918918919
212.2218,6.5331,Back,487.8908908908909
212.222,6.5414,Back,487.8898898898899
212.2222,6.5491,Back,487.8888888888889
212.2224,6.5503,Back,487.88788788788787
212.2226,6.5437,Back,487.8868868868869
212.2228,6.5711,Back,487.8858858858859
212.223,6.5765,Back,487.8848848848849
212.2232,6.5886,Back,487.88388388388387
212.2234,6.5685,Back,487.8828828828829
212.2236,6.5739,Back,487.8818818818819
212.2238,6.5733,Back,487.8808808808809
212.224,6.5669,Back,487.87987987987987
212.2242,6.564,Back,487.8788788788789
212.2244,6.5644,Back,487.8778778778779
212.2246,6.5698,Back,487.87687687687685
212.2248,6.5857,Back,487.87587587587586
