Time,V,Label,Depth
371.2,0.0155,Go,687.0
371.2002,0.0149,Go,687.001001001001
371.2004,0.027,Go,687.002002002002
371.2006,0.0394,Go,687.003003003003
371.2008,0.2424,Go,687.0040040040041
371.201,0.0907,Go,687.005005005005
371.2012,0.3026,Go,687.006006006006
371.2014,0.0604,Go,687.007007007007
371.2016,0.1838,Go,687.008008008008
371.2018,0.0314,Go,687.009009009009
371.202,0.1468,Go,687.01001001001
371.2022,0.1551,Go,687.011011011011
371.2024,0.1608,Go,687.0120120120121
371.2026,0.0569,Go,687.013013013013
371.2028,0.294,Go,687.014014014014
371.203,0.1191,Go,687.015015015015
371.2032,0.0232,Go,687.016016016016
371.2034,0.0486,Go,687.017017017017
371.2036,0.0464,Go,687.018018018018
371.2038,0.1101,Go,687.019019019019
371.204,2.4087,Go,687.0200200200201
371.2042,0.1283,Go,687.021021021021
371.2044,0.2708,Go,687.022022022022
371.2046,0.2602,Go,687.023023023023
371.2048,0.1347,Go,687.024024024024
371.205,0.1337,Go,687.025025025025
371.2052,0.0509,Go,687.026026026026
371.2054,0.1156,Go,687.027027027027
371.2056,2.1658,Go,687.0280280280281
371.2058,0.0251,Go,687.0290290290291
371.206,0.0222,Go,687.03003003003
371.2062,0.0212,Go,687.031031031031
371.2064,1.5543,Go,687.032032032032
371.2066,0.1258,Go,687.033033033033
371.2068,0.2816,Go,687.034034034034
371.207,0.1372,Go,687.035035035035
371.2072,0.0611,Go,687.0360360360361
371.2074,0.0308,Go,687.0370370370371
371.2076,4.4188,Go,687.038038038038
371.2078,0.143,Go,687.039039039039
371.208,0.0506,Go,687.04004004004
371.2082,0.0439,Go,687.041041041041
371.2084,0.0359,Go,687.042042042042
371.2086,0.3816,Go,687.0430430430431
371.2088,0.0381,Go,687.0440440440441
371.209,0.0209,Go,687.0450450450451
371.2092,0.0604,Go,687.0460460460461
371.2094,0.0557,Go,687.047047047047
371.2096,0.1047,Go,687.048048048048
371.2098,0.0811,Go,687.049049049049
371.21,0.0674,Go,687.05005005005
371.2102,3.6779,Go,687.0510510510511
371.2104,0.0913,Go,687.0520520520521
371.2106,0.013,Go,687.0530530530531
371.2108,0.027,Go,687.0540540540541
371.211,0.0302,Go,687.055055055055
371.2112,0.0639,Go,687.056056056056
371.2114,0.2156,Go,687.057057057057
371.2116,0.1184,Go,687.058058058058
371.2118,0.0314,Go,687.0590590590591
371.212,0.0416,Go,687.0600600600601
371.2122,0.0381,Go,687.0610610610611
371.2124,0.0286,Go,687.0620620620621
371.2126,0.0502,Go,687.063063063063
371.2128,0.3912,Go,687.064064064064
371.213,0.3472,Go,687.065065065065
371.2132,0.0745,Go,687.066066066066
371.2134,0.0891,Go,687.0670670670671
371.2136,0.0636,Go,687.0680680680681
371.2138,0.0493,Go,687.0690690690691
371.214,0.0939,Go,687.0700700700701
371.2142,4.9201,Go,687.0710710710711
371.2144,0.0219,Go,687.072072072072
371.2146,0.107,Go,687.073073073073
371.2148,0.0432,Go,687.074074074074
371.215,0.0493,Go,687.0750750750751
371.2152,0.0582,Go,687.0760760760761
371.2154,0.317,Go,687.0770770770771
371.2156,0.3166,Go,687.0780780780781
371.2158,0.3064,Go,687.0790790790791
371.216,0.0289,Go,687.08008008008
371.2162,2.5049,Go,687.081081081081
371.2164,0.0177,Go,687.0820820820821
371.2166,0.0216,Go,687.0830830830831
371.2168,0.0725,Go,687.0840840840841
371.217,1.2577,Go,687.0850850850851
371.2172,1.5572,Go,687.0860860860861
371.2174,0.041,Go,687.0870870870871
371.2176,0.0196,Go,687.088088088088
371.2178,0.0244,Go,687.089089089089
371.218,0.0318,Go,687.0900900900901
371.2182,0.1143,Go,687.0910910910911
371.2184,0.0283,Go,687.0920920920921
371.2186,0.0384,Go,687.0930930930931
371.2188,0.0369,Go,687.0940940940941
371.219,0.013,Go,687.0950950950951
371.2192,0.0432,Go,687.0960960960961
371.2194,0.1111,Go,687.097097097097
371.2196,0.0531,Go,687.0980980980981
371.2198,0.4562,Go,687.0990990990991
371.22,0.063,Go,687.1001001001001
371.2202,0.0811,Go,687.1011011011011
371.2204,0.0187,Go,687.1021021021021
371.2206,2.1506,Go,687.1031031031031
371.2208,0.0745,Go,687.1041041041041
371.221,0.0158,Go,687.105105105105
371.2212,3.0371,Go,687.1061061061062
371.2214,0.0152,Go,687.1071071071071
371.2216,0.019,Go,687.1081081081081
371.2218,0.2214,Go,687.1091091091091
371.222,0.6923,Go,687.1101101101101
371.2222,1.7143,Go,687.1111111111111
371.2224,0.0381,Go,687.1121121121121
371.2226,0.0627,Go,687.1131131131131
371.2228,0.0388,Go,687.1141141141142
371.223,0.0945,Go,687.1151151151151
371.2232,0.0502,Go,687.1161161161161
371.2234,0.0193,Go,687.1171171171171
371.2236,0.0238,Go,687.1181181181181
371.2238,0.0423,Go,687.1191191191191
371.224,0.4581,Go,687.1201201201201
371.2242,0.0397,Go,687.1211211211212
371.2244,1.6493,Go,687.1221221221222
371.2246,0.0824,Go,687.1231231231232
371.2248,0.071,Go,687.1241241241241
371.225,0.0506,Go,687.1251251251251
371.2252,0.0394,Go,687.1261261261261
371.2254,0.1595,Go,687.1271271271271
371.2256,0.1388,Go,687.1281281281281
371.2258,0.1318,Go,687.1291291291292
371.226,0.1121,Go,687.1301301301302
371.2262,0.048,Go,687.1311311311312
371.2264,0.0483,Go,687.1321321321321
371.2266,0.222,Go,687.1331331331331
371.2268,0.2038,Go,687.1341341341341
371.227,0.1764,Go,687.1351351351351
371.2272,0.8233,Go,687.1361361361361
371.2274,0.0955,Go,687.1371371371372
371.2276,0.0244,Go,687.1381381381382
371.2278,0.0289,Go,687.1391391391392
371.228,0.0298,Go,687.1401401401401
371.2282,1.3845,Go,687.1411411411411
371.2284,0.0375,Go,687.1421421421421
371.2286,0.0101,Go,687.1431431431431
371.2288,0.1541,Go,687.1441441441441
371.229,0.056,Go,687.1451451451452
371.2292,0.1127,Go,687.1461461461462
371.2294,0.2889,Go,687.1471471471472
371.2296,0.0216,Go,687.1481481481482
371.2298,0.2424,Go,687.1491491491491
371.23,0.0174,Go,687.1501501501501
371.2302,0.1442,Go,687.1511511511511
371.2304,0.1152,Go,687.1521521521521
371.2306,0.2217,Go,687.1531531531532
371.2308,0.7389,Go,687.1541541541542
371.231,0.3291,Go,687.1551551551552
371.2312,0.6971,Go,687.1561561561562
371.2314,0.1149,Go,687.1571571571571
371.2316,0.1481,Go,687.1581581581581
371.2318,0.0716,Go,687.1591591591591
371.232,0.0196,Go,687.1601601601602
371.2322,0.1146,Go,687.1611611611612
371.2324,0.433,Go,687.1621621621622
371.2326,0.0343,Go,687.1631631631632
371.2328,0.0636,Go,687.1641641641642
371.233,0.1044,Go,687.1651651651651
371.2332,0.0404,Go,687.1661661661661
371.2334,0.0273,Go,687.1671671671671
371.2336,0.0671,Go,687.1681681681682
371.2338,0.0267,Go,687.1691691691692
371.234,0.0085,Go,687.1701701701702
371.2342,0.0168,Go,687.1711711711712
371.2344,0.0232,Go,687.1721721721722
371.2346,0.0324,Go,687.1731731731732
371.2348,0.0735,Go,687.1741741741741
371.235,0.034,Go,687.1751751751751
371.2352,0.0286,Go,687.1761761761762
371.2354,3.95,Go,687.1771771771772
371.2356,0.0585,Go,687.1781781781782
371.2358,0.1446,Go,687.1791791791792
371.236,0.0295,Go,687.1801801801802
371.2362,0.0375,Go,687.1811811811812
371.2364,0.1274,Go,687.1821821821821
371.2366,0.0894,Go,687.1831831831831
