Time,V,Label,Depth
365.0,0.0636,Hold,722.0
365.0002,0.0499,Hold,722.0
365.0004,0.1334,Hold,722.0
365.0006,0.1506,Hold,722.0
365.0008,0.1073,Hold,722.0
365.001,0.1465,Hold,722.0
365.0012,1.7812,Hold,722.0
365.0014,0.0913,Hold,722.0
365.0016,0.0426,Hold,722.0
365.0018,0.3593,Hold,722.0
365.002,0.0872,Hold,722.0
365.0022,0.0464,Hold,722.0
365.0024,0.0697,Hold,722.0
365.0026,0.1803,Hold,722.0
365.0028,0.0678,Hold,722.0
365.003,0.0569,Hold,722.0
365.0032,0.0745,Hold,722.0
365.0034,0.0595,Hold,722.0
365.0036,0.0955,Hold,722.0
365.0038,0.0601,Hold,722.0
365.004,0.0381,Hold,722.0
365.0042,0.0738,Hold,722.0
365.0044,0.0553,Hold,722.0
365.0046,0.0694,Hold,722.0
365.0048,0.0493,Hold,722.0
365.005,0.2845,Hold,722.0
365.0052,0.0381,Hold,722.0
365.0054,0.1057,Hold,722.0
365.0056,1.1104,Hold,722.0
365.0058,0.0416,Hold,722.0
365.006,0.3769,Hold,722.0
365.0062,0.519,Hold,722.0
365.0064,2.162,Hold,722.0
365.0066,1.3306,Hold,722.0
365.0068,0.0311,Hold,722.0
365.007,0.5614,Hold,722.0
365.0072,0.0024,Hold,722.0
365.0074,0.0158,Hold,722.0
365.0076,0.0095,Hold,722.0
365.0078,0.0203,Hold,722.0
365.008,0.0206,Hold,722.0
365.0082,0.0311,Hold,722.0
365.0084,0.1672,Hold,722.0
365.0086,0.0518,Hold,722.0
365.0088,0.055,Hold,722.0
365.009,1.8622,Hold,722.0
365.0092,0.1022,Hold,722.0
365.0094,0.0413,Hold,722.0
365.0096,0.0445,Hold,722.0
365.0098,0.0843,Hold,722.0
365.01,0.0745,Hold,722.0
365.0102,0.0572,Hold,722.0
365.0104,0.1468,Hold,722.0
365.0106,2.4383,Hold,722.0
365.0108,0.0343,Hold,722.0
365.011,0.071,Hold,722.0
365.0112,0.0557,Hold,722.0
365.0114,0.0506,Hold,722.0
365.0116,0.0796,Hold,722.0
365.0118,0.0356,Hold,722.0
365.012,2.3918,Hold,722.0
365.0122,0.0079,Hold,722.0
365.0124,0.0123,Hold,722.0
365.0126,0.0241,Hold,722.0
