Time,V,Label,Depth
473.4,6.6644,Hold,855.0
473.4002,6.6727,Hold,855.0
473.4004,6.6603,Hold,855.0
473.4006,6.6714,Hold,855.0
473.4008,6.6804,Hold,855.0
473.401,6.6402,Hold,855.0
473.4012,6.6428,Hold,855.0
473.4014,6.6437,Hold,855.0
473.4016,6.6523,Hold,855.0
473.4018,6.6587,Hold,855.0
473.402,6.6966,Hold,855.0
473.4022,6.718,Hold,855.0
473.4024,6.7106,Hold,855.0
473.4026,6.7017,Hold,855.0
473.4028,6.6485,Hold,855.0
473.403,6.6479,Hold,855.0
473.4032,6.6399,Hold,855.0
473.4034,6.6581,Hold,855.0
473.4036,6.6632,Hold,855.0
473.4038,6.6657,Hold,855.0
473.404,6.6571,Hold,855.0
473.4042,6.6482,Hold,855.0
473.4044,6.6533,Hold,855.0
473.4046,6.6415,Hold,855.0
473.4048,6.6504,Hold,855.0
473.405,6.637,Hold,855.0
473.4052,6.6329,Hold,855.0
473.4054,6.6412,Hold,855.0
473.4056,6.6568,Hold,855.0
473.4058,6.666,Hold,855.0
473.406,6.6724,Hold,855.0
473.4062,6.6679,Hold,855.0
473.4064,6.66,Hold,855.0
473.4066,6.6632,Hold,855.0
473.4068,6.6718,Hold,855.0
473.407,6.6581,Hold,855.0
473.4072,6.6906,Hold,855.0
473.4074,6.6871,Hold,855.0
473.4076,6.659,Hold,855.0
473.4078,6.6692,Hold,855.0
473.408,6.6966,Hold,855.0
473.4082,6.6689,Hold,855.0
473.4084,6.6835,Hold,855.0
473.4086,6.7262,Hold,855.0
473.4088,6.7243,Hold,855.0
473.409,6.7603,Hold,855.0
473.4092,6.7132,Hold,855.0
473.4094,6.7205,Hold,855.0
473.4096,6.6871,Hold,855.0
473.4098,6.717,Hold,855.0
473.41,6.6906,Hold,855.0
473.4102,6.7097,Hold,855.0
473.4104,6.673,Hold,855.0
473.4106,6.6628,Hold,855.0
473.4108,6.6501,Hold,855.0
473.411,6.6396,Hold,855.0
473.4112,6.6549,Hold,855.0
473.4114,6.652,Hold,855.0
473.4116,6.6389,Hold,855.0
473.4118,6.6405,Hold,855.0
