Time,V,Label,Depth
193.8,4.552,Hold,430.0
193.8002,4.1435,Hold,430.0
193.8004,4.4478,Hold,430.0
193.8006,4.64,Hold,430.0
193.8008,5.3123,Hold,430.0
193.801,2.0715,Hold,430.0
193.8012,4.3669,Hold,430.0
193.8014,4.502,Hold,430.0
193.8016,4.8385,Hold,430.0
193.8018,3.9701,Hold,430.0
193.802,2.5164,Hold,430.0
193.8022,4.7687,Hold,430.0
193.8024,5.5711,Hold,430.0
193.8026,2.9619,Hold,430.0
193.8028,1.6828,Hold,430.0
193.803,6.6233,Hold,430.0
193.8032,6.5969,Hold,430.0
193.8034,6.5937,Hold,430.0
193.8036,5.7247,Hold,430.0
193.8038,4.9382,Hold,430.0
193.804,6.0398,Hold,430.0
193.8042,4.6196,Hold,430.0
193.8044,5.2722,Hold,430.0
193.8046,4.5045,Hold,430.0
193.8048,5.5918,Hold,430.0
193.805,1.1767,Hold,430.0
193.8052,0.005,Hold,430.0
193.8054,2.4084,Hold,430.0
193.8056,0.0177,Hold,430.0
193.8058,0.4951,Hold,430.0
193.806,0.4326,Hold,430.0
193.8062,5.3076,Hold,430.0
193.8064,1.1595,Hold,430.0
193.8066,0.011,Hold,430.0
193.8068,3.2213,Hold,430.0
193.807,0.1595,Hold,430.0
193.8072,0.0155,Hold,430.0
193.8074,0.3695,Hold,430.0
193.8076,2.4676,Hold,430.0
193.8078,0.3115,Hold,430.0
193.808,5.3286,Hold,430.0
193.8082,0.0181,Hold,430.0
193.8084,3.7528,Hold,430.0
193.8086,2.8956,Hold,430.0
193.8088,2.3883,Hold,430.0
193.809,0.0021,Hold,430.0
193.8092,0.0053,Hold,430.0
193.8094,1.0553,Hold,430.0
193.8096,4.8898,Hold,430.0
193.8098,0.0697,Hold,430.0
193.81,0.0302,Hold,430.0
193.8102,4.1234,Hold,430.0
193.8104,0.9387,Hold,430.0
193.8106,0.1219,Hold,430.0
193.8108,0.947,Hold,430.0
193.811,0.2504,Hold,430.0
193.8112,3.1837,Hold,430.0
193.8114,0.8306,Hold,430.0
193.8116,0.0114,Hold,430.0
193.8118,2.0699,Hold,430.0
193.812,2.4896,Hold,430.0
193.8122,3.4453,Hold,430.0
193.8124,2.2557,Hold,430.0
193.8126,0.4919,Hold,430.0
193.8128,0.0066,Hold,430.0
193.813,0.0461,Hold,430.0
193.8132,0.0136,Hold,430.0
193.8134,4.2247,Hold,430.0
193.8136,0.3727,Hold,430.0
193.8138,0.0955,Hold,430.0
193.814,0.0126,Hold,430.0
193.8142,0.0114,Hold,430.0
193.8144,0.0075,Hold,430.0
193.8146,0.6704,Hold,430.0
193.8148,0.0302,Hold,430.0
193.815,0.0184,Hold,430.0
193.8152,0.2137,Hold,430.0
193.8154,2.4514,Hold,430.0
193.8156,0.0114,Hold,430.0
193.8158,0.4199,Hold,430.0
193.816,0.0028,Hold,430.0
193.8162,0.0114,Hold,430.0
193.8164,0.9807,Hold,430.0
193.8166,0.0101,Hold,430.0
193.8168,5.6393,Hold,430.0
193.817,0.1363,Hold,430.0
193.8172,0.2029,Hold,430.0
193.8174,0.0104,Hold,430.0
193.8176,0.5566,Hold,430.0
193.8178,0.4164,Hold,430.0
193.818,0.0031,Hold,430.0
193.8182,4.3353,Hold,430.0
193.8184,1.8606,Hold,430.0
193.8186,0.0044,Hold,430.0
193.8188,1.4916,Hold,430.0
193.819,0.0212,Hold,430.0
193.8192,0.0219,Hold,430.0
193.8194,3.9797,Hold,430.0
193.8196,0.0187,Hold,430.0
193.8198,0.3374,Hold,430.0
193.82,0.0222,Hold,430.0
193.8202,1.1891,Hold,430.0
193.8204,0.0069,Hold,430.0
193.8206,1.5231,Hold,430.0
193.8208,4.14,Hold,430.0
193.821,0.0145,Hold,430.0
193.8212,5.5252,Hold,430.0
193.8214,0.0091,Hold,430.0
193.8216,0.0075,Hold,430.0
193.8218,0.815,Hold,430.0
193.822,2.8991,Hold,430.0
193.8222,0.0506,Hold,430.0
193.8224,0.8963,Hold,430.0
193.8226,1.0078,Hold,430.0
193.8228,4.3748,Hold,430.0
193.823,0.0429,Hold,430.0
193.8232,0.1009,Hold,430.0
193.8234,0.0101,Hold,430.0
193.8236,0.0643,Hold,430.0
193.8238,0.0123,Hold,430.0
193.824,3.4708,Hold,430.0
193.8242,4.0708,Hold,430.0
193.8244,0.337,Hold,430.0
193.8246,0.0289,Hold,430.0
193.8248,3.1492,Hold,430.0
193.825,2.3555,Hold,430.0
193.8252,4.7196,Hold,430.0
193.8254,0.4355,Hold,430.0
193.8256,4.378,Hold,430.0
193.8258,0.402,Hold,430.0
193.826,0.0439,Hold,430.0
193.8262,3.8525,Hold,430.0
193.8264,0.1031,Hold,430.0
193.8266,0.4244,Hold,430.0
193.8268,2.3905,Hold,430.0
193.827,0.0251,Hold,430.0
193.8272,0.0346,Hold,430.0
193.8274,2.2254,Hold,430.0
193.8276,0.026,Hold,430.0
193.8278,2.1614,Hold,430.0
193.828,0.012,Hold,430.0
193.8282,0.0302,Hold,430.0
193.8284,3.6155,Hold,430.0
193.8286,0.0439,Hold,430.0
193.8288,3.7974,Hold,430.0
193.829,0.0235,Hold,430.0
193.8292,3.9303,Hold,430.0
193.8294,5.1199,Hold,430.0
193.8296,1.9138,Hold,430.0
193.8298,2.1432,Hold,430.0
193.83,5.5625,Hold,430.0
193.8302,1.8947,Hold,430.0
193.8304,6.5749,Hold,430.0
193.8306,6.5854,Hold,430.0
193.8308,6.5803,Hold,430.0
193.831,6.6271,Hold,430.0
193.8312,6.58,Hold,430.0
193.8314,2.191,Hold,430.0
193.8316,1.0512,Hold,430.0
193.8318,2.9565,Hold,430.0
193.832,2.6512,Hold,430.0
193.8322,3.2681,Hold,430.0
193.8324,0.0079,Hold,430.0
193.8326,0.0286,Hold,430.0
193.8328,0.0337,Hold,430.0
193.833,0.0276,Hold,430.0
193.8332,0.0232,Hold,430.0
193.8334,5.9305,Hold,430.0
193.8336,0.0397,Hold,430.0
193.8338,0.0155,Hold,430.0
193.834,4.7085,Hold,430.0
193.8342,0.0461,Hold,430.0
193.8344,3.6241,Hold,430.0
193.8346,0.3644,Hold,430.0
193.8348,2.4899,Hold,430.0
193.835,0.0059,Hold,430.0
193.8352,4.3634,Hold,430.0
193.8354,0.5936,Hold,430.0
193.8356,0.027,Hold,430.0
193.8358,0.07,Hold,430.0
193.836,4.8127,Hold,430.0
193.8362,0.0247,Hold,430.0
193.8364,0.0273,Hold,430.0
193.8366,0.1771,Hold,430.0
193.8368,4.1875,Hold,430.0
193.837,0.0843,Hold,430.0
193.8372,0.0369,Hold,430.0
193.8374,0.1117,Hold,430.0
193.8376,0.0302,Hold,430.0
193.8378,1.6503,Hold,430.0
193.838,0.0652,Hold,430.0
193.8382,0.1312,Hold,430.0
193.8384,3.0001,Hold,430.0
193.8386,0.0455,Hold,430.0
193.8388,2.7146,Hold,430.0
193.839,0.0388,Hold,430.0
193.8392,0.0572,Hold,430.0
193.8394,0.1863,Hold,430.0
193.8396,3.0932,Hold,430.0
193.8398,1.2551,Hold,430.0
193.84,0.0894,Hold,430.0
193.8402,1.7459,Hold,430.0
193.8404,0.0595,Hold,430.0
193.8406,0.0512,Hold,430.0
193.8408,0.0423,Hold,430.0
193.841,3.1002,Hold,430.0
193.8412,4.9309,Hold,430.0
193.8414,0.4954,Hold,430.0
193.8416,2.8341,Hold,430.0
193.8418,0.2383,Hold,430.0
193.842,0.0579,Hold,430.0
193.8422,0.0283,Hold,430.0
193.8424,0.0662,Hold,430.0
193.8426,0.0104,Hold,430.0
193.8428,3.3777,Hold,430.0
193.843,1.4065,Hold,430.0
193.8432,4.459,Hold,430.0
193.8434,6.6004,Hold,430.0
193.8436,6.5879,Hold,430.0
193.8438,6.0711,Hold,430.0
193.844,4.3965,Hold,430.0
193.8442,6.631,Hold,430.0
193.8444,6.5628,Hold,430.0
193.8446,6.557,Hold,430.0
193.8448,6.5468,Hold,430.0
193.845,5.3136,Hold,430.0
193.8452,0.0136,Hold,430.0
193.8454,0.0098,Hold,430.0
193.8456,4.0641,Hold,430.0
193.8458,0.012,Hold,430.0
193.846,0.5066,Hold,430.0
193.8462,2.822,Hold,430.0
193.8464,0.0072,Hold,430.0
193.8466,0.0206,Hold,430.0
193.8468,0.019,Hold,430.0
193.847,1.2758,Hold,430.0
193.8472,4.162,Hold,430.0
193.8474,4.4946,Hold,430.0
193.8476,5.5035,Hold,430.0
193.8478,4.4328,Hold,430.0
193.848,4.4185,Hold,430.0
193.8482,5.8761,Hold,430.0
193.8484,6.6596,Hold,430.0
193.8486,6.6622,Hold,430.0
193.8488,6.6329,Hold,430.0
193.849,6.6912,Hold,430.0
193.8492,6.6832,Hold,430.0
193.8494,6.6609,Hold,430.0
193.8496,6.6456,Hold,430.0
193.8498,0.7341,Hold,430.0
193.85,2.5435,Hold,430.0
193.8502,4.3079,Hold,430.0
193.8504,0.1289,Hold,430.0
193.8506,3.5982,Hold,430.0
193.8508,0.0276,Hold,430.0
