Time,V,Label,Depth
617.6,6.6472,Hold,981.0
617.6002,6.6466,Hold,981.0
617.6004,6.6606,Hold,981.0
617.6006,6.6396,Hold,981.0
617.6008,6.6561,Hold,981.0
617.601,6.652,Hold,981.0
617.6012,6.6342,Hold,981.0
617.6014,6.6428,Hold,981.0
617.6016,6.6399,Hold,981.0
617.6018,6.6463,Hold,981.0
617.602,6.6781,Hold,981.0
617.6022,6.6504,Hold,981.0
617.6024,6.66,Hold,981.0
617.6026,6.6281,Hold,981.0
617.6028,6.6173,Hold,981.0
617.603,6.5867,Hold,981.0
617.6032,6.5962,Hold,981.0
617.6034,6.6141,Hold,981.0
617.6036,4.9497,Hold,981.0
617.6038,4.7371,Hold,981.0
617.604,4.8203,Hold,981.0
617.6042,4.841,Hold,981.0
617.6044,5.5284,Hold,981.0
617.6046,4.6807,Hold,981.0
617.6048,4.7308,Hold,981.0
617.605,4.8363,Hold,981.0
617.6052,4.8853,Hold,981.0
617.6054,4.5765,Hold,981.0
617.6056,4.8726,Hold,981.0
617.6058,4.5759,Hold,981.0
617.606,4.4462,Hold,981.0
617.6062,5.5692,Hold,981.0
617.6064,6.6246,Hold,981.0
617.6066,6.6858,Hold,981.0
617.6068,6.7004,Hold,981.0
617.607,6.6714,Hold,981.0
617.6072,6.6641,Hold,981.0
617.6074,6.6759,Hold,981.0
617.6076,6.6718,Hold,981.0
617.6078,6.66,Hold,981.0
617.608,6.6459,Hold,981.0
617.6082,6.6491,Hold,981.0
617.6084,6.6488,Hold,981.0
617.6086,6.6609,Hold,981.0
617.6088,6.6561,Hold,981.0
617.609,6.6571,Hold,981.0
617.6092,6.6864,Hold,981.0
617.6094,6.6695,Hold,981.0
617.6096,6.6683,Hold,981.0
617.6098,6.6867,Hold,981.0
617.61,6.7011,Hold,981.0
617.6102,6.7212,Hold,981.0
617.6104,6.724,Hold,981.0
617.6106,6.7269,Hold,981.0
617.6108,6.7466,Hold,981.0
617.611,6.7266,Hold,981.0
617.6112,6.7412,Hold,981.0
617.6114,6.7307,Hold,981.0
617.6116,6.7256,Hold,981.0
617.6118,6.7186,Hold,981.0
617.612,6.7071,Hold,981.0
617.6122,6.7113,Hold,981.0
617.6124,6.7141,Hold,981.0
617.6126,6.7004,Hold,981.0
617.6128,6.7004,Hold,981.0
617.613,6.7087,Hold,981.0
617.6132,6.7119,Hold,981.0
617.6134,6.7202,Hold,981.0
617.6136,6.7227,Hold,981.0
617.6138,6.6934,Hold,981.0
617.614,6.6797,Hold,981.0
617.6142,6.6909,Hold,981.0
617.6144,6.682,Hold,981.0
617.6146,6.673,Hold,981.0
617.6148,6.6581,Hold,981.0
617.615,6.6635,Hold,981.0
617.6152,6.6536,Hold,981.0
617.6154,6.6189,Hold,981.0
617.6156,6.6093,Hold,981.0
617.6158,6.6437,Hold,981.0
617.616,6.6087,Hold,981.0
617.6162,6.6205,Hold,981.0
617.6164,6.6039,Hold,981.0
617.6166,6.6421,Hold,981.0
617.6168,6.6345,Hold,981.0
617.617,6.5921,Hold,981.0
617.6172,6.6029,Hold,981.0
617.6174,6.5975,Hold,981.0
617.6176,6.6026,Hold,981.0
617.6178,6.6147,Hold,981.0
617.618,6.6542,Hold,981.0
617.6182,6.6507,Hold,981.0
617.6184,6.6619,Hold,981.0
617.6186,6.6386,Hold,981.0
617.6188,6.6208,Hold,981.0
617.619,6.5927,Hold,981.0
617.6192,6.5809,Hold,981.0
617.6194,6.6029,Hold,981.0
617.6196,6.6039,Hold,981.0
617.6198,6.4366,Hold,981.0
617.62,6.6319,Hold,981.0
617.6202,6.6048,Hold,981.0
617.6204,6.5905,Hold,981.0
617.6206,6.5819,Hold,981.0
617.6208,6.5822,Hold,981.0
617.621,6.5962,Hold,981.0
617.6212,6.6074,Hold,981.0
617.6214,6.5937,Hold,981.0
617.6216,6.6198,Hold,981.0
617.6218,6.6294,Hold,981.0
617.622,6.6459,Hold,981.0
617.6222,6.6635,Hold,981.0
617.6224,6.6612,Hold,981.0
617.6226,6.6322,Hold,981.0
617.6228,6.6561,Hold,981.0
617.623,6.615,Hold,981.0
617.6232,6.637,Hold,981.0
617.6234,6.6195,Hold,981.0
617.6236,6.6281,Hold,981.0
617.6238,6.6437,Hold,981.0
617.624,6.6495,Hold,981.0
617.6242,6.6182,Hold,981.0
617.6244,6.6625,Hold,981.0
617.6246,6.6472,Hold,981.0
617.6248,6.6979,Hold,981.0
617.625,6.71,Hold,981.0
617.6252,6.7345,Hold,981.0
617.6254,6.7435,Hold,981.0
617.6256,6.7173,Hold,981.0
617.6258,6.7167,Hold,981.0
617.626,6.7313,Hold,981.0
617.6262,6.7164,Hold,981.0
617.6264,6.7129,Hold,981.0
617.6266,6.7033,Hold,981.0
617.6268,6.68,Hold,981.0
617.627,6.6472,Hold,981.0
617.6272,6.6447,Hold,981.0
617.6274,6.6338,Hold,981.0
617.6276,6.6294,Hold,981.0
617.6278,6.6001,Hold,981.0
617.628,6.5883,Hold,981.0
617.6282,6.5943,Hold,981.0
617.6284,6.5797,Hold,981.0
617.6286,6.5707,Hold,981.0
