Time,V,Label,Depth
485.8,0.0219,Hold,845.0
485.8002,0.0668,Hold,845.0
485.8004,0.0678,Hold,845.0
485.8006,0.0069,Hold,845.0
485.8008,0.0079,Hold,845.0
485.801,0.0181,Hold,845.0
485.8012,0.0247,Hold,845.0
485.8014,0.0212,Hold,845.0
485.8016,0.0359,Hold,845.0
485.8018,5.2916,Hold,845.0
485.802,0.6984,Hold,845.0
485.8022,0.2287,Hold,845.0
485.8024,0.0251,Hold,845.0
485.8026,3.8471,Hold,845.0
485.8028,5.8002,Hold,845.0
485.803,0.0818,Hold,845.0
485.8032,0.0608,Hold,845.0
485.8034,0.0706,Hold,845.0
485.8036,0.0668,Hold,845.0
485.8038,0.0232,Hold,845.0
485.804,5.2454,Hold,845.0
485.8042,0.0289,Hold,845.0
485.8044,0.0295,Hold,845.0
485.8046,0.0646,Hold,845.0
485.8048,0.0142,Hold,845.0
485.805,0.0232,Hold,845.0
485.8052,0.0429,Hold,845.0
485.8054,0.0123,Hold,845.0
485.8056,0.0219,Hold,845.0
485.8058,0.0244,Hold,845.0
485.806,0.0318,Hold,845.0
485.8062,0.0196,Hold,845.0
485.8064,1.2704,Hold,845.0
485.8066,0.0461,Hold,845.0
485.8068,0.0289,Hold,845.0
485.807,0.033,Hold,845.0
485.8072,0.0369,Hold,845.0
485.8074,0.0298,Hold,845.0
485.8076,0.0295,Hold,845.0
485.8078,0.026,Hold,845.0
485.808,0.034,Hold,845.0
485.8082,0.0295,Hold,845.0
485.8084,0.0429,Hold,845.0
485.8086,0.0518,Hold,845.0
485.8088,2.3532,Hold,845.0
485.809,0.0247,Hold,845.0
485.8092,0.0878,Hold,845.0
485.8094,0.0353,Hold,845.0
485.8096,0.0333,Hold,845.0
485.8098,0.7577,Hold,845.0
485.81,0.0222,Hold,845.0
485.8102,0.2943,Hold,845.0
485.8104,0.0384,Hold,845.0
485.8106,0.2398,Hold,845.0
485.8108,0.0872,Hold,845.0
485.811,0.055,Hold,845.0
485.8112,0.0353,Hold,845.0
485.8114,0.0241,Hold,845.0
485.8116,0.0276,Hold,845.0
485.8118,0.0324,Hold,845.0
485.812,0.0493,Hold,845.0
485.8122,0.0318,Hold,845.0
485.8124,0.0333,Hold,845.0
485.8126,0.0426,Hold,845.0
485.8128,0.0913,Hold,845.0
485.813,0.2526,Hold,845.0
485.8132,0.1207,Hold,845.0
485.8134,0.0929,Hold,845.0
485.8136,0.0595,Hold,845.0
485.8138,0.0595,Hold,845.0
485.814,0.0576,Hold,845.0
485.8142,0.0572,Hold,845.0
485.8144,0.0939,Hold,845.0
485.8146,0.6331,Hold,845.0
485.8148,0.0802,Hold,845.0
485.815,0.0544,Hold,845.0
485.8152,0.0388,Hold,845.0
485.8154,0.0225,Hold,845.0
485.8156,0.0251,Hold,845.0
485.8158,0.0576,Hold,845.0
485.816,4.58,Hold,845.0
485.8162,0.0232,Hold,845.0
485.8164,0.0327,Hold,845.0
485.8166,0.0216,Hold,845.0
485.8168,0.5662,Hold,845.0
