Time,V,Label,Depth
353.8,0.1015,Go,706.0
353.8002,0.0974,Go,706.001001001001
353.8004,0.1952,Go,706.002002002002
353.8006,0.0735,Go,706.003003003003
353.8008,0.1952,Go,706.0040040040041
353.801,0.0353,Go,706.005005005005
353.8012,0.1879,Go,706.006006006006
353.8014,0.0209,Go,706.007007007007
353.8016,0.0193,Go,706.008008008008
353.8018,0.0101,Go,706.009009009009
353.802,0.0222,Go,706.01001001001
353.8022,0.23,Go,706.011011011011
353.8024,0.0572,Go,706.0120120120121
353.8026,0.1516,Go,706.013013013013
353.8028,0.0455,Go,706.014014014014
353.803,0.2013,Go,706.015015015015
353.8032,0.3995,Go,706.016016016016
353.8034,0.3288,Go,706.017017017017
353.8036,0.0585,Go,706.018018018018
353.8038,0.042,Go,706.019019019019
353.804,0.0643,Go,706.0200200200201
353.8042,0.0834,Go,706.021021021021
353.8044,0.0636,Go,706.022022022022
353.8046,0.1264,Go,706.023023023023
353.8048,0.0429,Go,706.024024024024
353.805,0.0471,Go,706.025025025025
353.8052,0.0703,Go,706.026026026026
353.8054,0.1159,Go,706.027027027027
353.8056,0.1372,Go,706.0280280280281
353.8058,0.533,Go,706.0290290290291
353.806,1.8242,Go,706.03003003003
353.8062,5.573,Go,706.031031031031
353.8064,3.1747,Go,706.032032032032
353.8066,0.0862,Go,706.033033033033
353.8068,0.1669,Go,706.034034034034
353.807,0.0088,Go,706.035035035035
353.8072,0.0222,Go,706.0360360360361
353.8074,0.0279,Go,706.0370370370371
353.8076,0.0318,Go,706.038038038038
353.8078,0.0308,Go,706.039039039039
353.808,0.0314,Go,706.04004004004
353.8082,0.0247,Go,706.041041041041
353.8084,0.0203,Go,706.042042042042
353.8086,0.4368,Go,706.0430430430431
353.8088,0.0515,Go,706.0440440440441
353.809,0.012,Go,706.0450450450451
353.8092,0.0152,Go,706.0460460460461
353.8094,0.1978,Go,706.047047047047
353.8096,0.3954,Go,706.048048048048
353.8098,0.3495,Go,706.049049049049
353.81,0.0754,Go,706.05005005005
353.8102,0.0821,Go,706.0510510510511
353.8104,0.0958,Go,706.0520520520521
353.8106,0.0971,Go,706.0530530530531
353.8108,0.0891,Go,706.0540540540541
353.811,0.1258,Go,706.055055055055
353.8112,0.1031,Go,706.056056056056
353.8114,0.0477,Go,706.057057057057
353.8116,0.027,Go,706.058058058058
353.8118,0.0149,Go,706.0590590590591
353.812,0.0314,Go,706.0600600600601
353.8122,0.0474,Go,706.0610610610611
353.8124,0.0585,Go,706.0620620620621
353.8126,0.0831,Go,706.063063063063
353.8128,0.0639,Go,706.064064064064
353.813,0.461,Go,706.065065065065
353.8132,3.3063,Go,706.066066066066
353.8134,0.3807,Go,706.0670670670671
353.8136,0.1541,Go,706.0680680680681
353.8138,2.1314,Go,706.0690690690691
353.814,0.0426,Go,706.0700700700701
353.8142,0.1191,Go,706.0710710710711
353.8144,0.0604,Go,706.072072072072
353.8146,0.055,Go,706.073073073073
353.8148,0.0209,Go,706.074074074074
353.815,0.033,Go,706.0750750750751
353.8152,0.0608,Go,706.0760760760761
353.8154,1.1296,Go,706.0770770770771
353.8156,0.0397,Go,706.0780780780781
353.8158,0.0381,Go,706.0790790790791
353.816,0.0384,Go,706.08008008008
353.8162,0.0697,Go,706.081081081081
353.8164,0.135,Go,706.0820820820821
353.8166,0.0384,Go,706.0830830830831
353.8168,0.1634,Go,706.0840840840841
353.817,0.0257,Go,706.0850850850851
353.8172,2.7069,Go,706.0860860860861
353.8174,0.0878,Go,706.0870870870871
353.8176,0.1229,Go,706.088088088088
353.8178,4.8879,Go,706.089089089089
353.818,0.0933,Go,706.0900900900901
353.8182,0.1146,Go,706.0910910910911
353.8184,0.1815,Go,706.0920920920921
353.8186,0.1809,Go,706.0930930930931
353.8188,0.0257,Go,706.0940940940941
353.819,0.0407,Go,706.0950950950951
353.8192,0.5043,Go,706.0960960960961
353.8194,0.4068,Go,706.097097097097
353.8196,0.1761,Go,706.0980980980981
353.8198,0.6477,Go,706.0990990990991
353.82,3.2474,Go,706.1001001001001
353.8202,0.0872,Go,706.1011011011011
353.8204,0.1315,Go,706.1021021021021
353.8206,1.9383,Go,706.1031031031031
353.8208,0.2379,Go,706.1041041041041
353.821,0.1726,Go,706.105105105105
353.8212,0.1369,Go,706.1061061061062
353.8214,0.1656,Go,706.1071071071071
353.8216,0.0633,Go,706.1081081081081
353.8218,0.055,Go,706.1091091091091
353.822,0.0786,Go,706.1101101101101
353.8222,0.1643,Go,706.1111111111111
353.8224,0.1095,Go,706.1121121121121
353.8226,0.0413,Go,706.1131131131131
353.8228,0.0362,Go,706.1141141141142
353.823,0.069,Go,706.1151151151151
353.8232,0.0458,Go,706.1161161161161
353.8234,2.9998,Go,706.1171171171171
353.8236,0.0659,Go,706.1181181181181
353.8238,0.3597,Go,706.1191191191191
353.824,0.1121,Go,706.1201201201201
353.8242,0.0869,Go,706.1211211211212
353.8244,0.1519,Go,706.1221221221222
353.8246,0.7551,Go,706.1231231231232
353.8248,0.317,Go,706.1241241241241
353.825,0.1025,Go,706.1251251251251
353.8252,0.1181,Go,706.1261261261261
353.8254,0.0636,Go,706.1271271271271
353.8256,0.0333,Go,706.1281281281281
353.8258,0.1936,Go,706.1291291291292
353.826,0.0949,Go,706.1301301301302
353.8262,0.2271,Go,706.1311311311312
353.8264,0.0496,Go,706.1321321321321
353.8266,0.0509,Go,706.1331331331331
353.8268,0.1006,Go,706.1341341341341
353.827,0.013,Go,706.1351351351351
353.8272,0.0152,Go,706.1361361361361
353.8274,0.0442,Go,706.1371371371372
353.8276,0.0327,Go,706.1381381381382
353.8278,0.0416,Go,706.1391391391392
353.828,0.1325,Go,706.1401401401401
353.8282,0.027,Go,706.1411411411411
353.8284,0.3386,Go,706.1421421421421
353.8286,0.3173,Go,706.1431431431431
353.8288,0.2625,Go,706.1441441441441
353.829,0.1063,Go,706.1451451451452
353.8292,0.2408,Go,706.1461461461462
353.8294,0.0792,Go,706.1471471471472
353.8296,0.6761,Go,706.1481481481482
353.8298,4.0456,Go,706.1491491491491
353.83,0.0435,Go,706.1501501501501
353.8302,0.0343,Go,706.1511511511511
353.8304,0.0353,Go,706.1521521521521
353.8306,0.048,Go,706.1531531531532
353.8308,0.056,Go,706.1541541541542
353.831,0.0435,Go,706.1551551551552
353.8312,0.0292,Go,706.1561561561562
353.8314,0.0292,Go,706.1571571571571
353.8316,0.0161,Go,706.1581581581581
353.8318,0.0177,Go,706.1591591591591
353.832,0.0423,Go,706.1601601601602
353.8322,0.0369,Go,706.1611611611612
353.8324,0.0926,Go,706.1621621621622
