Time,V,Label,Depth
37.2,0.013,Hold,41.0
37.2002,0.0015,Hold,41.0
37.2004,0.0012,Hold,41.0
37.2006,0.0002,Hold,41.0
37.2008,-0.0001,Hold,41.0
37.201,-0.0036,Hold,41.0
37.2012,0.0002,Hold,41.0
37.2014,-0.0004,Hold,41.0
37.2016,-0.002,Hold,41.0
37.2018,-0.0007,Hold,41.0
37.202,0.0024,Hold,41.0
37.2022,0.0024,Hold,41.0
37.2024,0.0021,Hold,41.0
37.2026,0.0015,Hold,41.0
37.2028,0.0034,Hold,41.0
37.203,0.0028,Hold,41.0
37.2032,-0.0001,Hold,41.0
37.2034,0.0034,Hold,41.0
37.2036,0.0012,Hold,41.0
37.2038,0.0053,Hold,41.0
37.204,0.0024,Hold,41.0
37.2042,0.0018,Hold,41.0
37.2044,-0.0004,Hold,41.0
37.2046,0.0008,Hold,41.0
37.2048,-0.0004,Hold,41.0
37.205,0.0008,Hold,41.0
37.2052,0.0028,Hold,41.0
37.2054,0.0008,Hold,41.0
37.2056,0.0037,Hold,41.0
37.2058,0.0002,Hold,41.0
37.206,0.0005,Hold,41.0
37.2062,0.0008,Hold,41.0
37.2064,0.0015,Hold,41.0
37.2066,0.0024,Hold,41.0
37.2068,0.0012,Hold,41.0
37.207,0.0028,Hold,41.0
37.2072,0.005,Hold,41.0
37.2074,0.0079,Hold,41.0
37.2076,0.0079,Hold,41.0
37.2078,0.0123,Hold,41.0
37.208,0.012,Hold,41.0
37.2082,0.0142,Hold,41.0
37.2084,0.0145,Hold,41.0
37.2086,0.0168,Hold,41.0
37.2088,0.0155,Hold,41.0
37.209,0.0133,Hold,41.0
37.2092,0.0145,Hold,41.0
37.2094,0.0136,Hold,41.0
37.2096,0.013,Hold,41.0
37.2098,6.7393,Hold,41.0
37.21,6.7237,Hold,41.0
37.2102,6.6918,Hold,41.0
37.2104,6.6724,Hold,41.0
37.2106,2.242,Hold,41.0
37.2108,0.0107,Hold,41.0
37.211,0.0018,Hold,41.0
37.2112,0.0028,Hold,41.0
37.2114,0.0002,Hold,41.0
37.2116,0.0008,Hold,41.0
37.2118,-0.0001,Hold,41.0
37.212,0.0028,Hold,41.0
37.2122,0.0034,Hold,41.0
37.2124,0.0008,Hold,41.0
37.2126,0.0002,Hold,41.0
37.2128,0.0024,Hold,41.0
37.213,0.0021,Hold,41.0
37.2132,0.0005,Hold,41.0
37.2134,0.0056,Hold,41.0
37.2136,0.0008,Hold,41.0
37.2138,0.0079,Hold,41.0
37.214,0.0098,Hold,41.0
37.2142,0.0002,Hold,41.0
37.2144,0.0107,Hold,41.0
37.2146,0.0082,Hold,41.0
37.2148,0.0069,Hold,41.0
37.215,0.0069,Hold,41.0
37.2152,0.0059,Hold,41.0
37.2154,0.0056,Hold,41.0
37.2156,0.0053,Hold,41.0
37.2158,0.0056,Hold,41.0
37.216,0.0053,Hold,41.0
37.2162,0.004,Hold,41.0
37.2164,0.0034,Hold,41.0
37.2166,0.0053,Hold,41.0
37.2168,0.0047,Hold,41.0
37.217,0.0037,Hold,41.0
37.2172,0.004,Hold,41.0
37.2174,0.0021,Hold,41.0
37.2176,0.0028,Hold,41.0
37.2178,1.3491,Hold,41.0
37.218,0.0008,Hold,41.0
37.2182,0.0012,Hold,41.0
37.2184,0.0012,Hold,41.0
37.2186,-0.0001,Hold,41.0
37.2188,0.0005,Hold,41.0
37.219,0.0008,Hold,41.0
37.2192,0.0012,Hold,41.0
37.2194,0.0012,Hold,41.0
37.2196,0.0008,Hold,41.0
37.2198,0.0024,Hold,41.0
37.22,0.0021,Hold,41.0
37.2202,0.0008,Hold,41.0
37.2204,0.0018,Hold,41.0
37.2206,0.0015,Hold,41.0
37.2208,0.0021,Hold,41.0
37.221,-0.0004,Hold,41.0
37.2212,-0.0065,Hold,41.0
37.2214,0.0008,Hold,41.0
37.2216,0.0005,Hold,41.0
37.2218,0.0031,Hold,41.0
37.222,-0.0007,Hold,41.0
37.2222,0.0024,Hold,41.0
37.2224,0.0012,Hold,41.0
37.2226,0.0005,Hold,41.0
37.2228,0.0031,Hold,41.0
37.223,0.0012,Hold,41.0
37.2232,0.0034,Hold,41.0
37.2234,0.0002,Hold,41.0
37.2236,0.0008,Hold,41.0
37.2238,0.0021,Hold,41.0
37.224,0.0021,Hold,41.0
37.2242,0.3699,Hold,41.0
37.2244,0.0015,Hold,41.0
37.2246,0.0028,Hold,41.0
37.2248,0.004,Hold,41.0
37.225,0.0063,Hold,41.0
37.2252,0.0088,Hold,41.0
37.2254,0.0098,Hold,41.0
37.2256,0.0126,Hold,41.0
37.2258,0.0136,Hold,41.0
37.226,0.0136,Hold,41.0
37.2262,0.0142,Hold,41.0
37.2264,0.0142,Hold,41.0
37.2266,0.0136,Hold,41.0
37.2268,0.0123,Hold,41.0
37.227,0.0104,Hold,41.0
37.2272,0.005,Hold,41.0
37.2274,-0.0001,Hold,41.0
37.2276,-0.0017,Hold,41.0
37.2278,0.0002,Hold,41.0
37.228,-0.002,Hold,41.0
37.2282,-0.0017,Hold,41.0
37.2284,-0.0001,Hold,41.0
37.2286,-0.0017,Hold,41.0
37.2288,0.0002,Hold,41.0
37.229,-0.0001,Hold,41.0
37.2292,0.0008,Hold,41.0
37.2294,0.0002,Hold,41.0
37.2296,0.0018,Hold,41.0
37.2298,0.0002,Hold,41.0
37.23,0.0018,Hold,41.0
37.2302,0.0005,Hold,41.0
37.2304,-0.0007,Hold,41.0
37.2306,0.0002,Hold,41.0
37.2308,0.0008,Hold,41.0
37.231,0.0015,Hold,41.0
37.2312,0.0018,Hold,41.0
37.2314,-0.0007,Hold,41.0
37.2316,0.0002,Hold,41.0
37.2318,-0.0001,Hold,41.0
37.232,0.0012,Hold,41.0
37.2322,0.0021,Hold,41.0
37.2324,-0.0011,Hold,41.0
37.2326,0.0002,Hold,41.0
37.2328,0.0002,Hold,41.0
37.233,0.0005,Hold,41.0
37.2332,0.0002,Hold,41.0
37.2334,0.1927,Hold,41.0
37.2336,0.0005,Hold,41.0
37.2338,0.0008,Hold,41.0
37.234,0.004,Hold,41.0
37.2342,0.0047,Hold,41.0
37.2344,0.0015,Hold,41.0
37.2346,0.0024,Hold,41.0
37.2348,0.0002,Hold,41.0
37.235,0.0028,Hold,41.0
37.2352,0.0012,Hold,41.0
37.2354,-0.0007,Hold,41.0
37.2356,0.0008,Hold,41.0
37.2358,-0.0011,Hold,41.0
37.236,-0.0023,Hold,41.0
37.2362,-0.0033,Hold,41.0
37.2364,-0.0004,Hold,41.0
37.2366,0.0018,Hold,41.0
37.2368,-0.0052,Hold,41.0
37.237,0.0021,Hold,41.0
37.2372,-0.0007,Hold,41.0
37.2374,-0.002,Hold,41.0
37.2376,0.0024,Hold,41.0
37.2378,0.0005,Hold,41.0
37.238,-0.0004,Hold,41.0
37.2382,0.0012,Hold,41.0
37.2384,-0.0004,Hold,41.0
37.2386,-0.003,Hold,41.0
37.2388,-0.0004,Hold,41.0
37.239,0.2233,Hold,41.0
37.2392,-0.0011,Hold,41.0
37.2394,-0.0011,Hold,41.0
37.2396,-0.0014,Hold,41.0
37.2398,-0.0023,Hold,41.0
37.24,-0.0007,Hold,41.0
37.2402,0.0031,Hold,41.0
37.2404,-0.0014,Hold,41.0
37.2406,-0.0004,Hold,41.0
37.2408,-0.0004,Hold,41.0
37.241,0.0005,Hold,41.0
37.2412,-0.0027,Hold,41.0
37.2414,-0.0023,Hold,41.0
37.2416,-0.0011,Hold,41.0
37.2418,-0.0004,Hold,41.0
37.242,0.0031,Hold,41.0
37.2422,0.0037,Hold,41.0
37.2424,0.0066,Hold,41.0
37.2426,0.0091,Hold,41.0
37.2428,0.0095,Hold,41.0
37.243,0.0117,Hold,41.0
37.2432,0.0117,Hold,41.0
37.2434,0.0145,Hold,41.0
37.2436,0.0142,Hold,41.0
37.2438,0.0098,Hold,41.0
37.244,0.0044,Hold,41.0
37.2442,0.0005,Hold,41.0
37.2444,0.0002,Hold,41.0
37.2446,0.0005,Hold,41.0
37.2448,-0.0011,Hold,41.0
37.245,-0.0001,Hold,41.0
37.2452,0.0002,Hold,41.0
37.2454,0.0005,Hold,41.0
37.2456,0.0002,Hold,41.0
37.2458,0.0005,Hold,41.0
37.246,0.0002,Hold,41.0
37.2462,0.0008,Hold,41.0
37.2464,-0.0004,Hold,41.0
37.2466,0.0012,Hold,41.0
37.2468,0.0008,Hold,41.0
37.247,0.0002,Hold,41.0
37.2472,0.0005,Hold,41.0
37.2474,-0.0011,Hold,41.0
37.2476,0.0002,Hold,41.0
37.2478,-0.0007,Hold,41.0
37.248,-0.0011,Hold,41.0
37.2482,0.0002,Hold,41.0
37.2484,0.0002,Hold,41.0
37.2486,-0.0001,Hold,41.0
37.2488,-0.0001,Hold,41.0
37.249,0.0018,Hold,41.0
37.2492,0.0015,Hold,41.0
37.2494,0.0012,Hold,41.0
37.2496,-0.0004,Hold,41.0
37.2498,-0.0001,Hold,41.0
37.25,0.0024,Hold,41.0
37.2502,0.0002,Hold,41.0
37.2504,0.0021,Hold,41.0
37.2506,0.0047,Hold,41.0
37.2508,0.0028,Hold,41.0
37.251,0.0047,Hold,41.0
37.2512,0.0024,Hold,41.0
37.2514,0.0024,Hold,41.0
37.2516,0.0037,Hold,41.0
37.2518,0.0015,Hold,41.0
37.252,0.0028,Hold,41.0
37.2522,0.0005,Hold,41.0
37.2524,0.0012,Hold,41.0
37.2526,0.0008,Hold,41.0
37.2528,0.0021,Hold,41.0
37.253,-0.0011,Hold,41.0
37.2532,0.0021,Hold,41.0
37.2534,-0.0014,Hold,41.0
37.2536,0.0008,Hold,41.0
37.2538,0.0015,Hold,41.0
37.254,0.0005,Hold,41.0
37.2542,0.0002,Hold,41.0
37.2544,-0.0001,Hold,41.0
37.2546,0.0012,Hold,41.0
37.2548,0.0005,Hold,41.0
37.255,0.0005,Hold,41.0
37.2552,0.0002,Hold,41.0
37.2554,0.0008,Hold,41.0
37.2556,0.0002,Hold,41.0
37.2558,0.0002,Hold,41.0
37.256,-0.0001,Hold,41.0
37.2562,-0.0007,Hold,41.0
