Time,V,Label,Depth
63.8,0.0069,Go,130.0
63.8002,0.0152,Go,130.00100100100101
63.8004,2.0871,Go,130.002002002002
63.8006,0.0155,Go,130.00300300300302
63.8008,0.0091,Go,130.004004004004
63.801,0.0123,Go,130.00500500500502
63.8012,0.011,Go,130.006006006006
63.8014,0.0181,Go,130.00700700700702
63.8016,0.0891,Go,130.008008008008
63.8018,0.0053,Go,130.00900900900902
63.802,0.0034,Go,130.01001001001
63.8022,0.0085,Go,130.01101101101102
63.8024,0.0174,Go,130.012012012012
63.8026,0.02,Go,130.01301301301302
63.8028,0.0126,Go,130.014014014014
63.803,0.0136,Go,130.01501501501502
63.8032,0.6477,Go,130.016016016016
63.8034,0.0225,Go,130.01701701701703
63.8036,0.0219,Go,130.018018018018
63.8038,0.4913,Go,130.01901901901903
63.804,4.3506,Go,130.02002002002
63.8042,0.0098,Go,130.02102102102103
63.8044,0.0133,Go,130.022022022022
63.8046,0.8351,Go,130.02302302302303
63.8048,0.0486,Go,130.02402402402402
63.805,0.1379,Go,130.02502502502503
63.8052,0.0238,Go,130.02602602602602
63.8054,0.0668,Go,130.02702702702703
63.8056,0.2067,Go,130.02802802802802
63.8058,0.0337,Go,130.02902902902903
63.806,0.1172,Go,130.03003003003002
63.8062,0.0098,Go,130.03103103103103
63.8064,0.5034,Go,130.03203203203202
63.8066,0.0196,Go,130.03303303303304
63.8068,0.0114,Go,130.03403403403402
63.807,0.0155,Go,130.03503503503504
63.8072,0.0353,Go,130.03603603603602
63.8074,0.0123,Go,130.03703703703704
63.8076,0.0327,Go,130.03803803803802
63.8078,0.0292,Go,130.03903903903904
63.808,0.0114,Go,130.04004004004005
63.8082,0.0152,Go,130.04104104104104
63.8084,0.0098,Go,130.04204204204206
63.8086,0.005,Go,130.04304304304304
63.8088,0.0232,Go,130.04404404404406
63.809,0.0085,Go,130.04504504504504
63.8092,0.0149,Go,130.04604604604606
63.8094,0.0158,Go,130.04704704704704
63.8096,0.0209,Go,130.04804804804806
63.8098,0.0158,Go,130.04904904904905
