Time,V,Label,Depth
302.2,0.0694,Go,625.0
302.2002,0.0448,Go,625.001001001001
302.2004,0.026,Go,625.002002002002
302.2006,0.1242,Go,625.003003003003
302.2008,0.3186,Go,625.0040040040041
302.201,0.373,Go,625.005005005005
302.2012,0.3756,Go,625.006006006006
302.2014,0.1047,Go,625.007007007007
302.2016,0.3546,Go,625.008008008008
302.2018,0.013,Go,625.009009009009
302.202,0.0079,Go,625.01001001001
302.2022,0.0209,Go,625.011011011011
302.2024,0.0126,Go,625.0120120120121
302.2026,0.0913,Go,625.013013013013
302.2028,0.0158,Go,625.014014014014
302.203,0.0088,Go,625.015015015015
302.2032,0.0079,Go,625.016016016016
302.2034,0.0031,Go,625.017017017017
302.2036,0.0028,Go,625.018018018018
302.2038,0.0101,Go,625.019019019019
302.204,0.0372,Go,625.0200200200201
302.2042,0.0515,Go,625.021021021021
302.2044,0.1736,Go,625.022022022022
302.2046,0.0837,Go,625.023023023023
302.2048,0.055,Go,625.024024024024
302.205,0.1098,Go,625.025025025025
302.2052,0.1076,Go,625.026026026026
302.2054,0.1178,Go,625.027027027027
302.2056,0.1219,Go,625.0280280280281
302.2058,0.1675,Go,625.0290290290291
302.206,0.0181,Go,625.03003003003
302.2062,0.0423,Go,625.031031031031
302.2064,0.0114,Go,625.032032032032
302.2066,0.0104,Go,625.033033033033
302.2068,0.0238,Go,625.034034034034
302.207,0.0697,Go,625.035035035035
302.2072,0.0936,Go,625.0360360360361
302.2074,0.0353,Go,625.0370370370371
302.2076,0.0206,Go,625.038038038038
302.2078,0.1162,Go,625.039039039039
302.208,0.0885,Go,625.04004004004
302.2082,0.0458,Go,625.041041041041
302.2084,0.2593,Go,625.042042042042
302.2086,0.0885,Go,625.0430430430431
302.2088,2.1286,Go,625.0440440440441
302.209,0.0311,Go,625.0450450450451
302.2092,0.0308,Go,625.0460460460461
302.2094,0.033,Go,625.047047047047
302.2096,0.0467,Go,625.048048048048
302.2098,0.0732,Go,625.049049049049
302.21,0.1022,Go,625.05005005005
302.2102,0.0754,Go,625.0510510510511
302.2104,0.0525,Go,625.0520520520521
302.2106,0.0381,Go,625.0530530530531
302.2108,0.0276,Go,625.0540540540541
302.211,0.0283,Go,625.055055055055
302.2112,0.0267,Go,625.056056056056
302.2114,0.6226,Go,625.057057057057
302.2116,0.1149,Go,625.058058058058
302.2118,0.0397,Go,625.0590590590591
302.212,0.0649,Go,625.0600600600601
302.2122,0.0432,Go,625.0610610610611
302.2124,0.0968,Go,625.0620620620621
302.2126,0.0149,Go,625.063063063063
302.2128,0.0302,Go,625.064064064064
302.213,0.106,Go,625.065065065065
302.2132,0.1235,Go,625.066066066066
302.2134,0.0735,Go,625.0670670670671
302.2136,0.0244,Go,625.0680680680681
302.2138,0.0276,Go,625.0690690690691
302.214,0.1137,Go,625.0700700700701
302.2142,0.2924,Go,625.0710710710711
302.2144,5.5131,Go,625.072072072072
302.2146,0.0996,Go,625.073073073073
302.2148,0.0228,Go,625.074074074074
302.215,0.02,Go,625.0750750750751
302.2152,0.0388,Go,625.0760760760761
302.2154,0.0343,Go,625.0770770770771
302.2156,0.0321,Go,625.0780780780781
302.2158,0.027,Go,625.0790790790791
302.216,0.027,Go,625.08008008008
302.2162,0.0349,Go,625.081081081081
302.2164,0.0321,Go,625.0820820820821
302.2166,0.0247,Go,625.0830830830831
302.2168,0.0827,Go,625.0840840840841
302.217,0.0493,Go,625.0850850850851
302.2172,0.3871,Go,625.0860860860861
302.2174,0.0474,Go,625.0870870870871
302.2176,0.0729,Go,625.088088088088
302.2178,1.0285,Go,625.089089089089
302.218,0.0353,Go,625.0900900900901
302.2182,0.0286,Go,625.0910910910911
302.2184,2.6556,Go,625.0920920920921
302.2186,0.0181,Go,625.0930930930931
302.2188,0.6165,Go,625.0940940940941
302.219,0.0882,Go,625.0950950950951
302.2192,0.0228,Go,625.0960960960961
302.2194,0.2367,Go,625.097097097097
302.2196,0.0184,Go,625.0980980980981
