Time,V,Label,Depth
265.2,0.0238,Back,552.0
265.2002,3.1187,Back,551.998998998999
265.2004,0.0273,Back,551.997997997998
265.2006,0.1688,Back,551.996996996997
265.2008,0.0251,Back,551.9959959959959
265.201,0.0136,Back,551.994994994995
265.2012,4.8732,Back,551.993993993994
265.2014,0.0732,Back,551.992992992993
265.2016,6.6074,Back,551.991991991992
265.2018,0.041,Back,551.990990990991
265.202,3.8382,Back,551.98998998999
265.2022,1.1729,Back,551.988988988989
265.2024,0.0206,Back,551.9879879879879
265.2026,0.8845,Back,551.986986986987
265.2028,0.0522,Back,551.985985985986
265.203,1.5336,Back,551.984984984985
265.2032,0.0808,Back,551.983983983984
265.2034,0.033,Back,551.982982982983
265.2036,0.0346,Back,551.981981981982
265.2038,1.859,Back,551.980980980981
265.204,0.0318,Back,551.9799799799799
265.2042,0.0333,Back,551.978978978979
265.2044,0.0155,Back,551.977977977978
265.2046,0.0359,Back,551.976976976977
265.2048,0.033,Back,551.975975975976
265.205,0.0257,Back,551.974974974975
265.2052,0.0228,Back,551.973973973974
265.2054,0.0375,Back,551.972972972973
265.2056,0.0314,Back,551.9719719719719
265.2058,0.7618,Back,551.9709709709709
265.206,0.0228,Back,551.96996996997
265.2062,0.0305,Back,551.968968968969
265.2064,0.1251,Back,551.967967967968
265.2066,0.1194,Back,551.966966966967
265.2068,1.648,Back,551.965965965966
265.207,0.0572,Back,551.964964964965
265.2072,2.4071,Back,551.9639639639639
265.2074,0.4757,Back,551.9629629629629
265.2076,3.8443,Back,551.961961961962
265.2078,0.0757,Back,551.960960960961
265.208,0.2166,Back,551.95995995996
265.2082,0.5913,Back,551.958958958959
265.2084,0.0372,Back,551.957957957958
265.2086,0.0346,Back,551.9569569569569
265.2088,0.0671,Back,551.9559559559559
265.209,1.619,Back,551.9549549549549
265.2092,0.0318,Back,551.9539539539539
265.2094,6.6769,Back,551.952952952953
265.2096,6.7176,Back,551.951951951952
265.2098,6.7403,Back,551.950950950951
265.21,6.7298,Back,551.94994994995
265.2102,6.7173,Back,551.9489489489489
265.2104,6.6995,Back,551.9479479479479
265.2106,6.7036,Back,551.9469469469469
265.2108,6.6934,Back,551.9459459459459
265.211,6.7017,Back,551.944944944945
265.2112,6.7138,Back,551.943943943944
265.2114,6.7164,Back,551.942942942943
265.2116,6.718,Back,551.941941941942
265.2118,6.7145,Back,551.9409409409409
265.212,6.7189,Back,551.9399399399399
265.2122,6.7192,Back,551.9389389389389
265.2124,6.7049,Back,551.9379379379379
265.2126,6.7062,Back,551.936936936937
265.2128,6.6558,Back,551.935935935936
265.213,6.6485,Back,551.934934934935
265.2132,3.9545,Back,551.933933933934
265.2134,5.7785,Back,551.9329329329329
265.2136,0.019,Back,551.9319319319319
265.2138,5.4535,Back,551.9309309309309
265.214,1.3803,Back,551.9299299299299
265.2142,0.0133,Back,551.9289289289289
265.2144,5.4506,Back,551.927927927928
265.2146,0.3839,Back,551.926926926927
265.2148,6.6957,Back,551.925925925926
265.215,1.1624,Back,551.9249249249249
265.2152,1.8265,Back,551.9239239239239
265.2154,0.0123,Back,551.9229229229229
265.2156,0.0279,Back,551.9219219219219
265.2158,0.2867,Back,551.9209209209209
265.216,0.0442,Back,551.91991991992
265.2162,5.5902,Back,551.918918918919
265.2164,0.099,Back,551.9179179179179
265.2166,0.3848,Back,551.9169169169169
265.2168,1.258,Back,551.9159159159159
265.217,0.0486,Back,551.9149149149149
265.2172,0.005,Back,551.9139139139139
265.2174,0.0862,Back,551.9129129129129
265.2176,0.0075,Back,551.911911911912
265.2178,0.0021,Back,551.910910910911
265.218,0.0047,Back,551.9099099099099
265.2182,0.0219,Back,551.9089089089089
265.2184,0.0209,Back,551.9079079079079
265.2186,0.0104,Back,551.9069069069069
265.2188,0.0327,Back,551.9059059059059
265.219,2.5992,Back,551.9049049049049
265.2192,0.0209,Back,551.9039039039039
265.2194,6.6609,Back,551.902902902903
265.2196,6.6246,Back,551.9019019019019
265.2198,6.6284,Back,551.9009009009009
265.22,6.5934,Back,551.8998998998999
265.2202,6.6211,Back,551.8988988988989
265.2204,6.615,Back,551.8978978978979
265.2206,6.6447,Back,551.8968968968969
265.2208,6.653,Back,551.8958958958959
265.221,6.645,Back,551.894894894895
265.2212,6.6326,Back,551.8938938938938
265.2214,6.6431,Back,551.8928928928929
265.2216,6.6071,Back,551.8918918918919
265.2218,3.3197,Back,551.8908908908909
265.222,0.315,Back,551.8898898898899
265.2222,0.0267,Back,551.8888888888889
265.2224,2.6391,Back,551.8878878878879
265.2226,5.9376,Back,551.8868868868869
265.2228,6.6947,Back,551.8858858858858
265.223,6.7486,Back,551.8848848848849
265.2232,6.7559,Back,551.8838838838839
265.2234,6.7486,Back,551.8828828828829
265.2236,6.7406,Back,551.8818818818819
265.2238,6.7384,Back,551.8808808808809
265.224,6.7298,Back,551.8798798798799
265.2242,6.7329,Back,551.8788788788788
265.2244,6.7313,Back,551.8778778778778
265.2246,6.725,Back,551.8768768768768
265.2248,6.7329,Back,551.8758758758759
265.225,6.7326,Back,551.8748748748749
265.2252,6.7234,Back,551.8738738738739
265.2254,6.7014,Back,551.8728728728729
265.2256,6.7014,Back,551.8718718718719
265.2258,6.6692,Back,551.8708708708708
265.226,6.638,Back,551.8698698698698
265.2262,4.1722,Back,551.8688688688688
265.2264,0.9049,Back,551.8678678678679
265.2266,2.6082,Back,551.8668668668669
265.2268,0.3017,Back,551.8658658658659
265.227,0.7127,Back,551.8648648648649
265.2272,2.8009,Back,551.8638638638639
265.2274,0.0375,Back,551.8628628628628
265.2276,0.4645,Back,551.8618618618618
265.2278,6.7588,Back,551.8608608608608
265.228,6.7521,Back,551.8598598598599
265.2282,6.7361,Back,551.8588588588589
265.2284,6.7259,Back,551.8578578578579
265.2286,6.718,Back,551.8568568568569
265.2288,6.7087,Back,551.8558558558559
265.229,6.682,Back,551.8548548548548
265.2292,6.6651,Back,551.8538538538538
265.2294,6.645,Back,551.8528528528528
265.2296,5.2872,Back,551.8518518518518
265.2298,6.6998,Back,551.8508508508509
265.23,6.6953,Back,551.8498498498499
265.2302,6.6864,Back,551.8488488488489
265.2304,6.6871,Back,551.8478478478479
265.2306,6.6743,Back,551.8468468468468
265.2308,6.6734,Back,551.8458458458458
