Time,V,Label,Depth
279.6,0.0346,Hold,592.0
279.6002,0.0359,Hold,592.0
279.6004,1.4504,Hold,592.0
279.6006,0.4941,Hold,592.0
279.6008,0.0372,Hold,592.0
279.601,0.7006,Hold,592.0
279.6012,0.0356,Hold,592.0
279.6014,0.041,Hold,592.0
279.6016,0.6414,Hold,592.0
279.6018,0.0292,Hold,592.0
279.602,0.0435,Hold,592.0
279.6022,0.0958,Hold,592.0
279.6024,0.1028,Hold,592.0
279.6026,0.157,Hold,592.0
279.6028,0.0455,Hold,592.0
279.603,0.0544,Hold,592.0
279.6032,0.2402,Hold,592.0
279.6034,0.0464,Hold,592.0
279.6036,0.0509,Hold,592.0
279.6038,0.0528,Hold,592.0
279.604,2.1888,Hold,592.0
279.6042,0.0627,Hold,592.0
279.6044,0.0722,Hold,592.0
279.6046,0.085,Hold,592.0
279.6048,0.0639,Hold,592.0
279.605,0.0458,Hold,592.0
279.6052,0.0547,Hold,592.0
279.6054,0.0435,Hold,592.0
279.6056,0.0534,Hold,592.0
279.6058,4.3178,Hold,592.0
279.606,0.2886,Hold,592.0
279.6062,0.1009,Hold,592.0
279.6064,0.2067,Hold,592.0
279.6066,0.938,Hold,592.0
279.6068,0.0735,Hold,592.0
279.607,0.0993,Hold,592.0
279.6072,0.201,Hold,592.0
279.6074,0.0697,Hold,592.0
279.6076,0.2274,Hold,592.0
279.6078,0.084,Hold,592.0
279.608,0.0353,Hold,592.0
279.6082,0.0671,Hold,592.0
279.6084,0.0451,Hold,592.0
279.6086,0.077,Hold,592.0
279.6088,1.3695,Hold,592.0
279.609,0.0652,Hold,592.0
279.6092,0.0598,Hold,592.0
279.6094,0.0525,Hold,592.0
279.6096,0.7969,Hold,592.0
279.6098,0.0585,Hold,592.0
279.61,0.0572,Hold,592.0
279.6102,0.0544,Hold,592.0
279.6104,0.0757,Hold,592.0
279.6106,0.0745,Hold,592.0
279.6108,0.0732,Hold,592.0
279.611,0.0528,Hold,592.0
279.6112,0.0601,Hold,592.0
279.6114,0.0369,Hold,592.0
279.6116,0.0257,Hold,592.0
279.6118,0.1516,Hold,592.0
279.612,0.0496,Hold,592.0
279.6122,0.0697,Hold,592.0
279.6124,0.0525,Hold,592.0
279.6126,0.0799,Hold,592.0
279.6128,2.4106,Hold,592.0
279.613,2.4485,Hold,592.0
279.6132,0.0512,Hold,592.0
279.6134,0.2666,Hold,592.0
279.6136,0.0649,Hold,592.0
279.6138,0.0486,Hold,592.0
279.614,0.0407,Hold,592.0
279.6142,0.105,Hold,592.0
279.6144,0.3619,Hold,592.0
279.6146,0.0455,Hold,592.0
279.6148,0.0429,Hold,592.0
279.615,0.0471,Hold,592.0
279.6152,0.0537,Hold,592.0
279.6154,0.0184,Hold,592.0
279.6156,0.0375,Hold,592.0
279.6158,0.0263,Hold,592.0
279.616,0.0257,Hold,592.0
279.6162,0.0232,Hold,592.0
279.6164,0.0267,Hold,592.0
279.6166,0.084,Hold,592.0
279.6168,0.0318,Hold,592.0
279.617,0.0945,Hold,592.0
