Time,V,Label,Depth
189.0,0.0091,Go,441.0
189.0002,0.0206,Go,441.001001001001
189.0004,0.0136,Go,441.00200200200203
189.0006,0.0251,Go,441.003003003003
189.0008,0.041,Go,441.004004004004
189.001,0.0502,Go,441.005005005005
189.0012,0.0286,Go,441.00600600600603
189.0014,0.0161,Go,441.007007007007
189.0016,0.027,Go,441.008008008008
189.0018,0.0107,Go,441.009009009009
189.002,0.0123,Go,441.01001001001003
189.0022,0.0359,Go,441.011011011011
189.0024,0.0107,Go,441.012012012012
189.0026,0.0209,Go,441.013013013013
189.0028,0.0391,Go,441.01401401401404
189.003,0.0311,Go,441.015015015015
189.0032,0.0445,Go,441.016016016016
189.0034,0.0267,Go,441.017017017017
189.0036,0.0429,Go,441.01801801801804
189.0038,0.1544,Go,441.019019019019
189.004,0.5266,Go,441.02002002002
189.0042,0.0222,Go,441.021021021021
189.0044,0.0279,Go,441.02202202202204
189.0046,0.026,Go,441.02302302302303
189.0048,0.0247,Go,441.024024024024
189.005,0.019,Go,441.025025025025
189.0052,0.0461,Go,441.02602602602605
189.0054,0.0346,Go,441.02702702702703
189.0056,4.494,Go,441.028028028028
189.0058,3.1655,Go,441.029029029029
189.006,0.0314,Go,441.03003003003005
189.0062,0.0232,Go,441.03103103103103
189.0064,0.013,Go,441.032032032032
189.0066,0.0142,Go,441.033033033033
189.0068,0.0232,Go,441.03403403403405
189.007,0.011,Go,441.03503503503504
189.0072,0.1172,Go,441.036036036036
189.0074,0.0225,Go,441.037037037037
189.0076,0.0461,Go,441.03803803803805
189.0078,0.0244,Go,441.03903903903904
189.008,0.1787,Go,441.04004004004
189.0082,0.0295,Go,441.04104104104107
189.0084,0.0257,Go,441.04204204204206
189.0086,0.1866,Go,441.04304304304304
189.0088,0.0464,Go,441.044044044044
189.009,0.1595,Go,441.0450450450451
189.0092,0.0512,Go,441.04604604604606
189.0094,0.0528,Go,441.04704704704704
189.0096,0.0423,Go,441.04804804804803
189.0098,0.0404,Go,441.0490490490491
189.01,0.041,Go,441.05005005005006
189.0102,0.0187,Go,441.05105105105105
189.0104,0.0378,Go,441.05205205205203
189.0106,0.0193,Go,441.0530530530531
189.0108,0.0247,Go,441.05405405405406
189.011,0.0356,Go,441.05505505505505
189.0112,0.0388,Go,441.05605605605604
189.0114,1.0209,Go,441.0570570570571
189.0116,0.0279,Go,441.05805805805807
189.0118,0.0467,Go,441.05905905905905
189.012,0.0142,Go,441.06006006006004
189.0122,0.0209,Go,441.0610610610611
189.0124,0.0251,Go,441.06206206206207
189.0126,0.034,Go,441.06306306306305
189.0128,0.0502,Go,441.06406406406404
189.013,0.0483,Go,441.0650650650651
189.0132,0.0493,Go,441.06606606606607
189.0134,0.0318,Go,441.06706706706706
189.0136,0.0933,Go,441.06806806806804
189.0138,0.5764,Go,441.0690690690691
189.014,0.0375,Go,441.0700700700701
189.0142,0.0298,Go,441.07107107107106
189.0144,0.0362,Go,441.07207207207205
189.0146,0.0362,Go,441.0730730730731
189.0148,0.0241,Go,441.0740740740741
189.015,0.0372,Go,441.07507507507506
189.0152,0.0397,Go,441.07607607607605
189.0154,0.0369,Go,441.0770770770771
189.0156,0.5655,Go,441.0780780780781
189.0158,0.0324,Go,441.07907907907907
189.016,0.0075,Go,441.0800800800801
189.0162,0.1783,Go,441.0810810810811
189.0164,0.0767,Go,441.0820820820821
189.0166,0.0279,Go,441.08308308308307
189.0168,0.0142,Go,441.0840840840841
189.017,0.0133,Go,441.0850850850851
189.0172,0.0327,Go,441.0860860860861
189.0174,0.0203,Go,441.08708708708707
189.0176,0.0161,Go,441.0880880880881
189.0178,0.0133,Go,441.0890890890891
189.018,0.0681,Go,441.0900900900901
189.0182,0.0311,Go,441.0910910910911
189.0184,0.0184,Go,441.0920920920921
189.0186,0.0177,Go,441.0930930930931
189.0188,0.0308,Go,441.0940940940941
189.019,0.0279,Go,441.0950950950951
189.0192,0.0295,Go,441.0960960960961
189.0194,0.049,Go,441.0970970970971
189.0196,4.0033,Go,441.0980980980981
189.0198,0.0796,Go,441.0990990990991
189.02,0.0136,Go,441.1001001001001
189.0202,0.1771,Go,441.1011011011011
189.0204,0.1219,Go,441.1021021021021
189.0206,0.0522,Go,441.1031031031031
189.0208,0.0429,Go,441.1041041041041
189.021,0.1634,Go,441.1051051051051
189.0212,0.0295,Go,441.1061061061061
189.0214,0.0856,Go,441.1071071071071
189.0216,0.0353,Go,441.1081081081081
189.0218,0.0534,Go,441.1091091091091
189.022,3.3736,Go,441.1101101101101
189.0222,0.0378,Go,441.1111111111111
189.0224,0.0333,Go,441.11211211211213
189.0226,0.0515,Go,441.1131131131131
189.0228,0.3115,Go,441.1141141141141
189.023,2.7076,Go,441.1151151151151
189.0232,0.0276,Go,441.11611611611613
189.0234,0.1137,Go,441.1171171171171
189.0236,0.0346,Go,441.1181181181181
189.0238,0.0276,Go,441.1191191191191
189.024,0.0187,Go,441.12012012012013
189.0242,0.0308,Go,441.1211211211211
189.0244,0.0232,Go,441.1221221221221
189.0246,0.0391,Go,441.12312312312315
189.0248,0.0209,Go,441.12412412412414
189.025,0.0923,Go,441.1251251251251
189.0252,0.0477,Go,441.1261261261261
189.0254,0.0426,Go,441.12712712712715
189.0256,0.0369,Go,441.12812812812814
189.0258,0.0318,Go,441.1291291291291
189.026,0.0203,Go,441.1301301301301
189.0262,0.0193,Go,441.13113113113116
189.0264,0.0193,Go,441.13213213213214
189.0266,0.0958,Go,441.13313313313313
189.0268,0.134,Go,441.1341341341341
189.027,0.0257,Go,441.13513513513516
189.0272,0.0283,Go,441.13613613613614
189.0274,0.0467,Go,441.13713713713713
189.0276,0.0254,Go,441.1381381381381
189.0278,0.1551,Go,441.13913913913916
189.028,0.062,Go,441.14014014014015
189.0282,3.7308,Go,441.14114114114113
189.0284,0.0869,Go,441.1421421421421
189.0286,0.0177,Go,441.14314314314316
189.0288,0.0244,Go,441.14414414414415
189.029,0.0228,Go,441.14514514514514
189.0292,0.0165,Go,441.1461461461461
189.0294,0.0362,Go,441.14714714714717
189.0296,0.0346,Go,441.14814814814815
189.0298,0.0652,Go,441.14914914914914
189.03,0.042,Go,441.1501501501501
189.0302,0.0445,Go,441.15115115115117
189.0304,0.0349,Go,441.15215215215215
189.0306,0.0241,Go,441.15315315315314
189.0308,1.3552,Go,441.1541541541541
189.031,0.033,Go,441.15515515515517
189.0312,0.0257,Go,441.15615615615616
189.0314,1.2165,Go,441.15715715715714
189.0316,0.0145,Go,441.15815815815813
189.0318,0.0165,Go,441.1591591591592
189.032,0.0247,Go,441.16016016016016
189.0322,0.0576,Go,441.16116116116115
189.0324,0.0222,Go,441.1621621621622
189.0326,0.0228,Go,441.1631631631632
189.0328,0.0142,Go,441.16416416416416
189.033,0.1567,Go,441.16516516516515
189.0332,0.0388,Go,441.1661661661662
189.0334,0.0292,Go,441.1671671671672
189.0336,0.0225,Go,441.16816816816817
189.0338,0.0158,Go,441.16916916916915
189.034,0.0703,Go,441.1701701701702
189.0342,4.0495,Go,441.1711711711712
189.0344,0.0225,Go,441.17217217217217
189.0346,0.0818,Go,441.17317317317315
189.0348,0.1376,Go,441.1741741741742
189.035,0.0177,Go,441.1751751751752
189.0352,0.026,Go,441.17617617617617
189.0354,0.5206,Go,441.17717717717716
189.0356,0.026,Go,441.1781781781782
189.0358,0.0847,Go,441.1791791791792
189.036,0.0311,Go,441.1801801801802
189.0362,0.0381,Go,441.18118118118116
189.0364,0.0977,Go,441.1821821821822
189.0366,0.0576,Go,441.1831831831832
189.0368,0.1031,Go,441.1841841841842
189.037,0.0314,Go,441.18518518518516
189.0372,0.0305,Go,441.1861861861862
189.0374,0.0461,Go,441.1871871871872
189.0376,0.0225,Go,441.1881881881882
189.0378,0.0327,Go,441.18918918918916
189.038,0.0435,Go,441.1901901901902
189.0382,0.0136,Go,441.1911911911912
189.0384,0.0142,Go,441.1921921921922
189.0386,0.011,Go,441.19319319319317
189.0388,0.0155,Go,441.1941941941942
189.039,0.0152,Go,441.1951951951952
189.0392,0.0187,Go,441.1961961961962
189.0394,0.034,Go,441.19719719719717
189.0396,0.0289,Go,441.1981981981982
189.0398,0.0318,Go,441.1991991991992
189.04,0.0327,Go,441.2002002002002
189.0402,0.0808,Go,441.20120120120123
189.0404,0.0289,Go,441.2022022022022
189.0406,0.0238,Go,441.2032032032032
189.0408,0.0117,Go,441.2042042042042
189.041,0.0337,Go,441.20520520520523
189.0412,0.0104,Go,441.2062062062062
189.0414,0.0133,Go,441.2072072072072
189.0416,0.0161,Go,441.2082082082082
189.0418,0.0212,Go,441.20920920920923
189.042,0.0435,Go,441.2102102102102
189.0422,0.027,Go,441.2112112112112
189.0424,0.0359,Go,441.2122122122122
189.0426,0.0365,Go,441.21321321321324
189.0428,2.3115,Go,441.2142142142142
189.043,0.085,Go,441.2152152152152
189.0432,0.0168,Go,441.2162162162162
189.0434,0.0145,Go,441.21721721721724
189.0436,0.0311,Go,441.2182182182182
189.0438,0.0142,Go,441.2192192192192
189.044,0.0232,Go,441.2202202202202
189.0442,0.0295,Go,441.22122122122124
189.0444,0.0279,Go,441.22222222222223
189.0446,0.0289,Go,441.2232232232232
189.0448,0.366,Go,441.2242242242242
189.045,0.0633,Go,441.22522522522524
189.0452,0.0448,Go,441.22622622622623
189.0454,0.02,Go,441.2272272272272
189.0456,0.0493,Go,441.2282282282282
189.0458,0.0541,Go,441.22922922922925
189.046,0.0337,Go,441.23023023023023
189.0462,0.2405,Go,441.2312312312312
189.0464,0.0617,Go,441.2322322322322
189.0466,0.0697,Go,441.23323323323325
189.0468,0.0314,Go,441.23423423423424
189.047,0.026,Go,441.2352352352352
189.0472,0.0528,Go,441.2362362362362
189.0474,0.0276,Go,441.23723723723725
189.0476,0.0305,Go,441.23823823823824
189.0478,0.0286,Go,441.2392392392392
189.048,0.3348,Go,441.24024024024027
189.0482,0.0372,Go,441.24124124124126
189.0484,0.0152,Go,441.24224224224224
189.0486,0.0251,Go,441.2432432432432
189.0488,0.0088,Go,441.24424424424427
189.049,0.0171,Go,441.24524524524526
189.0492,0.0815,Go,441.24624624624624
189.0494,0.0362,Go,441.24724724724723
189.0496,0.0467,Go,441.2482482482483
189.0498,0.0314,Go,441.24924924924926
189.05,0.0353,Go,441.25025025025025
189.0502,0.062,Go,441.25125125125123
189.0504,0.019,Go,441.2522522522523
189.0506,0.0225,Go,441.25325325325326
189.0508,0.0298,Go,441.25425425425425
189.051,0.0416,Go,441.25525525525524
189.0512,0.04,Go,441.2562562562563
189.0514,0.0308,Go,441.25725725725727
189.0516,0.0263,Go,441.25825825825825
189.0518,0.0247,Go,441.25925925925924
189.052,0.0324,Go,441.2602602602603
189.0522,2.7391,Go,441.26126126126127
189.0524,0.0209,Go,441.26226226226225
189.0526,0.0193,Go,441.26326326326324
189.0528,0.1452,Go,441.2642642642643
189.053,0.0397,Go,441.26526526526527
189.0532,0.048,Go,441.26626626626626
189.0534,0.0528,Go,441.26726726726724
189.0536,0.0525,Go,441.2682682682683
189.0538,0.0448,Go,441.2692692692693
189.054,0.7981,Go,441.27027027027026
189.0542,0.0455,Go,441.27127127127125
189.0544,0.1203,Go,441.2722722722723
189.0546,0.2915,Go,441.2732732732733
189.0548,3.9593,Go,441.27427427427426
189.055,0.0232,Go,441.27527527527525
189.0552,0.013,Go,441.2762762762763
189.0554,0.0053,Go,441.2772772772773
189.0556,0.0107,Go,441.27827827827826
189.0558,0.0203,Go,441.27927927927925
189.056,0.0216,Go,441.2802802802803
