Time,V,Label,Depth
226.8,2.1633,Hold,490.0
226.8002,0.04,Hold,490.0
226.8004,0.0069,Hold,490.0
226.8006,0.0369,Hold,490.0
226.8008,0.0461,Hold,490.0
226.801,0.0464,Hold,490.0
226.8012,0.0123,Hold,490.0
226.8014,3.3647,Hold,490.0
226.8016,0.1015,Hold,490.0
226.8018,0.0474,Hold,490.0
226.802,0.1391,Hold,490.0
226.8022,0.0553,Hold,490.0
226.8024,0.0471,Hold,490.0
226.8026,0.0461,Hold,490.0
226.8028,0.2172,Hold,490.0
226.803,0.0165,Hold,490.0
226.8032,0.042,Hold,490.0
226.8034,0.0337,Hold,490.0
226.8036,0.0569,Hold,490.0
226.8038,0.0404,Hold,490.0
226.804,0.1752,Hold,490.0
226.8042,5.3761,Hold,490.0
226.8044,0.2402,Hold,490.0
226.8046,0.0302,Hold,490.0
226.8048,0.0254,Hold,490.0
226.805,0.6605,Hold,490.0
226.8052,0.4801,Hold,490.0
226.8054,0.0464,Hold,490.0
226.8056,0.1366,Hold,490.0
226.8058,0.0136,Hold,490.0
226.806,0.027,Hold,490.0
226.8062,0.0435,Hold,490.0
226.8064,0.0101,Hold,490.0
226.8066,0.0824,Hold,490.0
226.8068,0.0318,Hold,490.0
226.807,0.4683,Hold,490.0
226.8072,0.2038,Hold,490.0
226.8074,0.5145,Hold,490.0
226.8076,0.0085,Hold,490.0
226.8078,0.0155,Hold,490.0
226.808,0.0212,Hold,490.0
226.8082,0.0525,Hold,490.0
226.8084,0.0754,Hold,490.0
226.8086,0.0831,Hold,490.0
226.8088,1.5311,Hold,490.0
226.809,0.1436,Hold,490.0
226.8092,0.6586,Hold,490.0
226.8094,0.0416,Hold,490.0
226.8096,0.0448,Hold,490.0
226.8098,0.2077,Hold,490.0
226.81,0.0362,Hold,490.0
226.8102,0.0611,Hold,490.0
226.8104,0.0592,Hold,490.0
226.8106,0.1752,Hold,490.0
226.8108,0.1066,Hold,490.0
226.811,0.0821,Hold,490.0
226.8112,0.0776,Hold,490.0
226.8114,0.2134,Hold,490.0
226.8116,0.0869,Hold,490.0
226.8118,0.2829,Hold,490.0
226.812,0.042,Hold,490.0
226.8122,0.0681,Hold,490.0
226.8124,2.9029,Hold,490.0
226.8126,0.0295,Hold,490.0
226.8128,0.0247,Hold,490.0
226.813,0.055,Hold,490.0
226.8132,0.1748,Hold,490.0
226.8134,0.0757,Hold,490.0
226.8136,0.6519,Hold,490.0
226.8138,0.0738,Hold,490.0
226.814,0.0177,Hold,490.0
226.8142,0.0247,Hold,490.0
226.8144,0.0942,Hold,490.0
226.8146,0.0913,Hold,490.0
226.8148,0.0187,Hold,490.0
226.815,4.7276,Hold,490.0
226.8152,0.5983,Hold,490.0
226.8154,0.0343,Hold,490.0
226.8156,0.0544,Hold,490.0
226.8158,0.1519,Hold,490.0
226.816,0.0588,Hold,490.0
226.8162,0.0821,Hold,490.0
226.8164,0.192,Hold,490.0
226.8166,0.0088,Hold,490.0
226.8168,0.0257,Hold,490.0
226.817,0.0439,Hold,490.0
226.8172,0.3679,Hold,490.0
226.8174,0.6226,Hold,490.0
226.8176,0.055,Hold,490.0
226.8178,0.4922,Hold,490.0
226.818,2.6432,Hold,490.0
226.8182,0.0321,Hold,490.0
226.8184,0.0776,Hold,490.0
226.8186,5.1355,Hold,490.0
226.8188,0.0824,Hold,490.0
226.819,0.1028,Hold,490.0
226.8192,0.0353,Hold,490.0
226.8194,0.0346,Hold,490.0
226.8196,0.4489,Hold,490.0
226.8198,0.0384,Hold,490.0
226.82,0.084,Hold,490.0
226.8202,0.0391,Hold,490.0
226.8204,0.1838,Hold,490.0
226.8206,0.0776,Hold,490.0
226.8208,0.2972,Hold,490.0
226.821,0.2013,Hold,490.0
226.8212,0.0926,Hold,490.0
226.8214,0.178,Hold,490.0
226.8216,0.0477,Hold,490.0
226.8218,2.59,Hold,490.0
226.822,0.2586,Hold,490.0
226.8222,0.0203,Hold,490.0
226.8224,0.0703,Hold,490.0
226.8226,0.033,Hold,490.0
226.8228,0.1216,Hold,490.0
226.823,0.0461,Hold,490.0
226.8232,0.0232,Hold,490.0
226.8234,0.1787,Hold,490.0
226.8236,0.0149,Hold,490.0
226.8238,0.0209,Hold,490.0
226.824,0.0984,Hold,490.0
226.8242,0.0353,Hold,490.0
226.8244,0.0324,Hold,490.0
226.8246,0.026,Hold,490.0
226.8248,0.3542,Hold,490.0
226.825,0.0283,Hold,490.0
226.8252,0.2073,Hold,490.0
226.8254,0.0802,Hold,490.0
226.8256,2.308,Hold,490.0
226.8258,0.0343,Hold,490.0
226.826,0.2504,Hold,490.0
226.8262,4.9609,Hold,490.0
226.8264,0.0139,Hold,490.0
226.8266,0.0968,Hold,490.0
226.8268,0.071,Hold,490.0
226.827,0.0598,Hold,490.0
226.8272,0.1372,Hold,490.0
226.8274,0.0719,Hold,490.0
226.8276,0.0346,Hold,490.0
226.8278,0.2692,Hold,490.0
226.828,0.127,Hold,490.0
226.8282,0.0203,Hold,490.0
226.8284,0.0467,Hold,490.0
226.8286,0.0314,Hold,490.0
226.8288,0.0149,Hold,490.0
226.829,1.8204,Hold,490.0
226.8292,0.0372,Hold,490.0
226.8294,0.0216,Hold,490.0
226.8296,0.0251,Hold,490.0
226.8298,0.2962,Hold,490.0
226.83,0.0458,Hold,490.0
226.8302,0.0413,Hold,490.0
226.8304,0.0522,Hold,490.0
226.8306,0.0697,Hold,490.0
226.8308,0.062,Hold,490.0
226.831,0.2908,Hold,490.0
226.8312,0.0792,Hold,490.0
226.8314,0.0611,Hold,490.0
226.8316,0.0251,Hold,490.0
226.8318,0.0684,Hold,490.0
226.832,0.0853,Hold,490.0
