Time,V,Label,Depth
616.6,0.0697,Go,980.0
616.6002,0.0302,Go,980.001001001001
616.6004,0.2316,Go,980.002002002002
616.6006,0.0757,Go,980.003003003003
616.6008,0.0674,Go,980.0040040040041
616.601,0.3848,Go,980.005005005005
616.6012,0.1777,Go,980.006006006006
616.6014,0.0815,Go,980.007007007007
616.6016,0.0114,Go,980.008008008008
616.6018,0.0044,Go,980.009009009009
616.602,0.0257,Go,980.01001001001
616.6022,0.0091,Go,980.011011011011
616.6024,0.25,Go,980.0120120120121
616.6026,0.0353,Go,980.013013013013
616.6028,0.0228,Go,980.014014014014
616.603,0.0005,Go,980.015015015015
616.6032,0.0149,Go,980.016016016016
616.6034,0.0216,Go,980.017017017017
616.6036,0.0369,Go,980.018018018018
616.6038,0.0295,Go,980.019019019019
616.604,0.795,Go,980.0200200200201
616.6042,0.0298,Go,980.021021021021
616.6044,0.0232,Go,980.022022022022
616.6046,0.0273,Go,980.023023023023
616.6048,0.034,Go,980.024024024024
616.605,0.0384,Go,980.025025025025
616.6052,0.0158,Go,980.026026026026
616.6054,0.0241,Go,980.027027027027
616.6056,0.0327,Go,980.0280280280281
616.6058,0.0168,Go,980.0290290290291
616.606,0.0216,Go,980.03003003003
616.6062,0.0107,Go,980.031031031031
616.6064,0.0024,Go,980.032032032032
616.6066,0.0066,Go,980.033033033033
616.6068,0.0557,Go,980.034034034034
616.607,0.0267,Go,980.035035035035
616.6072,0.0152,Go,980.0360360360361
616.6074,0.0095,Go,980.0370370370371
616.6076,0.6936,Go,980.038038038038
616.6078,0.4983,Go,980.039039039039
616.608,0.534,Go,980.04004004004
616.6082,0.3734,Go,980.041041041041
616.6084,0.069,Go,980.042042042042
616.6086,0.0458,Go,980.0430430430431
616.6088,0.0853,Go,980.0440440440441
616.609,0.0486,Go,980.0450450450451
616.6092,0.0346,Go,980.0460460460461
616.6094,0.0222,Go,980.047047047047
616.6096,0.0216,Go,980.048048048048
616.6098,0.027,Go,980.049049049049
616.61,0.0193,Go,980.05005005005
616.6102,0.0907,Go,980.0510510510511
616.6104,0.106,Go,980.0520520520521
616.6106,0.019,Go,980.0530530530531
616.6108,0.0241,Go,980.0540540540541
616.611,5.9994,Go,980.055055055055
616.6112,0.4384,Go,980.056056056056
616.6114,5.6049,Go,980.057057057057
616.6116,0.0209,Go,980.058058058058
616.6118,5.7336,Go,980.0590590590591
616.612,6.0051,Go,980.0600600600601
616.6122,0.0362,Go,980.0610610610611
616.6124,0.0107,Go,980.0620620620621
616.6126,0.5352,Go,980.063063063063
616.6128,0.1356,Go,980.064064064064
616.613,0.0232,Go,980.065065065065
616.6132,0.0174,Go,980.066066066066
616.6134,0.1423,Go,980.0670670670671
616.6136,0.7816,Go,980.0680680680681
616.6138,0.0429,Go,980.0690690690691
616.614,0.0056,Go,980.0700700700701
616.6142,0.0066,Go,980.0710710710711
616.6144,0.0044,Go,980.072072072072
616.6146,0.0066,Go,980.073073073073
616.6148,0.0139,Go,980.074074074074
616.615,0.0063,Go,980.0750750750751
616.6152,0.0276,Go,980.0760760760761
616.6154,0.0184,Go,980.0770770770771
616.6156,0.012,Go,980.0780780780781
616.6158,0.0289,Go,980.0790790790791
616.616,0.0534,Go,980.08008008008
616.6162,0.0786,Go,980.081081081081
616.6164,0.0165,Go,980.0820820820821
616.6166,0.0837,Go,980.0830830830831
616.6168,0.0471,Go,980.0840840840841
616.617,0.1589,Go,980.0850850850851
616.6172,0.5295,Go,980.0860860860861
616.6174,0.0184,Go,980.0870870870871
616.6176,0.0165,Go,980.088088088088
616.6178,0.0337,Go,980.089089089089
616.618,0.0375,Go,980.0900900900901
616.6182,0.9463,Go,980.0910910910911
