Time,V,Label,Depth
324.0,0.041,Hold,659.0
324.0002,0.041,Hold,659.0
324.0004,0.1599,Hold,659.0
324.0006,0.0432,Hold,659.0
324.0008,0.1035,Hold,659.0
324.001,4.7168,Hold,659.0
324.0012,0.4097,Hold,659.0
324.0014,0.0964,Hold,659.0
324.0016,0.1309,Hold,659.0
324.0018,0.172,Hold,659.0
324.002,0.4648,Hold,659.0
324.0022,3.3653,Hold,659.0
324.0024,0.0442,Hold,659.0
324.0026,0.0598,Hold,659.0
324.0028,0.1669,Hold,659.0
324.003,0.3201,Hold,659.0
324.0032,0.0544,Hold,659.0
324.0034,0.0442,Hold,659.0
324.0036,0.0407,Hold,659.0
324.0038,0.055,Hold,659.0
324.004,0.0824,Hold,659.0
324.0042,0.0617,Hold,659.0
324.0044,0.1076,Hold,659.0
324.0046,0.0636,Hold,659.0
324.0048,0.0805,Hold,659.0
324.005,0.0964,Hold,659.0
324.0052,0.1015,Hold,659.0
324.0054,5.1444,Hold,659.0
324.0056,0.1105,Hold,659.0
324.0058,2.7493,Hold,659.0
324.006,0.0719,Hold,659.0
324.0062,5.8283,Hold,659.0
324.0064,0.0802,Hold,659.0
324.0066,0.0659,Hold,659.0
324.0068,0.069,Hold,659.0
324.007,0.2899,Hold,659.0
324.0072,0.049,Hold,659.0
324.0074,0.9552,Hold,659.0
324.0076,0.0451,Hold,659.0
324.0078,0.7663,Hold,659.0
324.008,0.0506,Hold,659.0
324.0082,0.2194,Hold,659.0
324.0084,0.0311,Hold,659.0
324.0086,0.0569,Hold,659.0
324.0088,0.0719,Hold,659.0
324.009,0.0184,Hold,659.0
324.0092,0.0209,Hold,659.0
324.0094,5.4994,Hold,659.0
324.0096,4.7142,Hold,659.0
324.0098,0.0349,Hold,659.0
324.01,0.1439,Hold,659.0
324.0102,0.0381,Hold,659.0
324.0104,0.0353,Hold,659.0
324.0106,0.0388,Hold,659.0
324.0108,0.1245,Hold,659.0
324.011,0.0904,Hold,659.0
324.0112,0.0413,Hold,659.0
324.0114,0.0471,Hold,659.0
324.0116,0.1258,Hold,659.0
324.0118,3.2914,Hold,659.0
324.012,0.0643,Hold,659.0
324.0122,0.0486,Hold,659.0
324.0124,0.0722,Hold,659.0
324.0126,0.0474,Hold,659.0
324.0128,0.0557,Hold,659.0
324.013,0.0435,Hold,659.0
324.0132,0.0254,Hold,659.0
324.0134,0.0165,Hold,659.0
324.0136,0.0968,Hold,659.0
324.0138,0.0251,Hold,659.0
324.014,0.049,Hold,659.0
324.0142,0.0308,Hold,659.0
324.0144,0.0359,Hold,659.0
324.0146,0.4769,Hold,659.0
324.0148,0.3023,Hold,659.0
324.015,1.6394,Hold,659.0
324.0152,0.034,Hold,659.0
324.0154,0.6324,Hold,659.0
324.0156,0.1519,Hold,659.0
324.0158,3.2614,Hold,659.0
324.016,0.0397,Hold,659.0
324.0162,0.0302,Hold,659.0
324.0164,0.0346,Hold,659.0
324.0166,0.0544,Hold,659.0
324.0168,0.0496,Hold,659.0
324.017,0.0572,Hold,659.0
324.0172,0.1143,Hold,659.0
324.0174,0.0627,Hold,659.0
324.0176,0.1583,Hold,659.0
324.0178,0.0362,Hold,659.0
324.018,0.0451,Hold,659.0
324.0182,0.0413,Hold,659.0
324.0184,0.0413,Hold,659.0
324.0186,0.041,Hold,659.0
324.0188,0.0394,Hold,659.0
324.019,1.2404,Hold,659.0
324.0192,0.055,Hold,659.0
324.0194,0.0474,Hold,659.0
324.0196,0.1417,Hold,659.0
324.0198,0.3702,Hold,659.0
324.02,3.8356,Hold,659.0
324.0202,0.9858,Hold,659.0
324.0204,0.0869,Hold,659.0
324.0206,0.1312,Hold,659.0
324.0208,0.0486,Hold,659.0
324.021,0.0426,Hold,659.0
324.0212,0.0608,Hold,659.0
324.0214,0.0611,Hold,659.0
324.0216,0.2258,Hold,659.0
324.0218,2.5349,Hold,659.0
324.022,1.0368,Hold,659.0
324.0222,0.0627,Hold,659.0
324.0224,0.0789,Hold,659.0
324.0226,5.8008,Hold,659.0
324.0228,6.558,Hold,659.0
324.023,0.048,Hold,659.0
324.0232,0.0435,Hold,659.0
324.0234,0.91,Hold,659.0
324.0236,0.0088,Hold,659.0
324.0238,0.0203,Hold,659.0
324.024,0.5289,Hold,659.0
324.0242,0.0381,Hold,659.0
324.0244,0.1168,Hold,659.0
324.0246,0.7727,Hold,659.0
324.0248,0.0311,Hold,659.0
324.025,0.0384,Hold,659.0
324.0252,0.2319,Hold,659.0
324.0254,0.0369,Hold,659.0
324.0256,0.8007,Hold,659.0
324.0258,0.0283,Hold,659.0
324.026,0.2057,Hold,659.0
324.0262,0.1098,Hold,659.0
324.0264,0.0945,Hold,659.0
324.0266,0.1197,Hold,659.0
324.0268,0.078,Hold,659.0
324.027,1.3615,Hold,659.0
324.0272,3.1563,Hold,659.0
324.0274,0.0885,Hold,659.0
324.0276,0.0372,Hold,659.0
324.0278,0.0321,Hold,659.0
324.028,0.0397,Hold,659.0
324.0282,0.0646,Hold,659.0
324.0284,0.0369,Hold,659.0
324.0286,0.0623,Hold,659.0
324.0288,0.0894,Hold,659.0
324.029,0.0544,Hold,659.0
324.0292,0.0333,Hold,659.0
324.0294,0.0461,Hold,659.0
324.0296,0.0464,Hold,659.0
324.0298,3.2085,Hold,659.0
324.03,0.0643,Hold,659.0
324.0302,0.3125,Hold,659.0
324.0304,0.0993,Hold,659.0
324.0306,0.0601,Hold,659.0
324.0308,0.0222,Hold,659.0
324.031,0.0722,Hold,659.0
324.0312,0.0773,Hold,659.0
324.0314,1.3144,Hold,659.0
324.0316,0.0152,Hold,659.0
324.0318,0.0305,Hold,659.0
324.032,0.0384,Hold,659.0
324.0322,0.0308,Hold,659.0
324.0324,0.1863,Hold,659.0
324.0326,0.1226,Hold,659.0
324.0328,0.0439,Hold,659.0
324.033,0.0423,Hold,659.0
324.0332,0.0878,Hold,659.0
324.0334,0.2194,Hold,659.0
324.0336,0.0773,Hold,659.0
324.0338,2.1161,Hold,659.0
324.034,0.0388,Hold,659.0
324.0342,0.0314,Hold,659.0
324.0344,0.0375,Hold,659.0
324.0346,0.0298,Hold,659.0
324.0348,3.8981,Hold,659.0
324.035,0.084,Hold,659.0
324.0352,0.0687,Hold,659.0
324.0354,1.2545,Hold,659.0
324.0356,0.127,Hold,659.0
324.0358,0.0553,Hold,659.0
324.036,0.0655,Hold,659.0
324.0362,0.1309,Hold,659.0
324.0364,1.2178,Hold,659.0
324.0366,1.3912,Hold,659.0
324.0368,4.7234,Hold,659.0
324.037,0.0955,Hold,659.0
324.0372,0.5799,Hold,659.0
324.0374,0.0926,Hold,659.0
324.0376,0.1331,Hold,659.0
324.0378,3.85,Hold,659.0
324.038,5.7148,Hold,659.0
324.0382,0.2723,Hold,659.0
324.0384,0.055,Hold,659.0
324.0386,0.1497,Hold,659.0
324.0388,0.0496,Hold,659.0
324.039,0.0394,Hold,659.0
324.0392,0.0212,Hold,659.0
324.0394,0.0318,Hold,659.0
324.0396,0.0442,Hold,659.0
324.0398,0.0413,Hold,659.0
324.04,4.908,Hold,659.0
324.0402,2.0597,Hold,659.0
324.0404,0.0827,Hold,659.0
324.0406,0.0557,Hold,659.0
324.0408,0.04,Hold,659.0
324.041,0.0448,Hold,659.0
324.0412,0.0477,Hold,659.0
324.0414,1.7411,Hold,659.0
324.0416,1.3106,Hold,659.0
324.0418,0.0716,Hold,659.0
324.042,0.02,Hold,659.0
324.0422,0.0862,Hold,659.0
324.0424,0.041,Hold,659.0
324.0426,0.04,Hold,659.0
324.0428,2.1649,Hold,659.0
324.043,0.1863,Hold,659.0
324.0432,0.1312,Hold,659.0
