Time,V,Label,Depth
474.4,-0.0004,Go,827.0
474.4002,0.0161,Go,827.001001001001
474.4004,0.0005,Go,827.002002002002
474.4006,0.0095,Go,827.003003003003
474.4008,0.0152,Go,827.0040040040041
474.401,0.0608,Go,827.005005005005
474.4012,0.1869,Go,827.006006006006
474.4014,0.0461,Go,827.007007007007
474.4016,0.3348,Go,827.008008008008
474.4018,0.0716,Go,827.009009009009
474.402,0.2319,Go,827.01001001001
474.4022,0.012,Go,827.011011011011
474.4024,2.0862,Go,827.0120120120121
474.4026,0.1825,Go,827.013013013013
474.4028,0.0958,Go,827.014014014014
474.403,0.0448,Go,827.015015015015
474.4032,0.0095,Go,827.016016016016
474.4034,0.0362,Go,827.017017017017
474.4036,0.0059,Go,827.018018018018
474.4038,0.0136,Go,827.019019019019
474.404,0.0168,Go,827.0200200200201
474.4042,0.0101,Go,827.021021021021
474.4044,0.0056,Go,827.022022022022
474.4046,0.0311,Go,827.023023023023
474.4048,0.0066,Go,827.024024024024
474.405,0.0499,Go,827.025025025025
474.4052,0.0267,Go,827.026026026026
474.4054,0.0945,Go,827.027027027027
474.4056,0.0193,Go,827.0280280280281
474.4058,3.1547,Go,827.0290290290291
474.406,0.1086,Go,827.03003003003
474.4062,0.4906,Go,827.031031031031
474.4064,0.0796,Go,827.032032032032
474.4066,0.055,Go,827.033033033033
474.4068,0.0569,Go,827.034034034034
474.407,0.4314,Go,827.035035035035
474.4072,0.15,Go,827.0360360360361
474.4074,1.4935,Go,827.0370370370371
474.4076,0.099,Go,827.038038038038
474.4078,0.0722,Go,827.039039039039
474.408,0.0706,Go,827.04004004004
474.4082,0.0636,Go,827.041041041041
474.4084,0.0515,Go,827.042042042042
474.4086,0.0413,Go,827.0430430430431
474.4088,0.1366,Go,827.0440440440441
474.409,0.0869,Go,827.0450450450451
474.4092,0.1092,Go,827.0460460460461
474.4094,0.0232,Go,827.047047047047
474.4096,0.0059,Go,827.048048048048
474.4098,0.0442,Go,827.049049049049
474.41,0.2166,Go,827.05005005005
474.4102,0.0311,Go,827.0510510510511
474.4104,0.027,Go,827.0520520520521
474.4106,0.0397,Go,827.0530530530531
474.4108,0.9269,Go,827.0540540540541
474.411,4.1808,Go,827.055055055055
474.4112,0.0506,Go,827.056056056056
474.4114,0.0725,Go,827.057057057057
474.4116,0.0251,Go,827.058058058058
474.4118,0.0913,Go,827.0590590590591
474.412,0.0327,Go,827.0600600600601
474.4122,0.0608,Go,827.0610610610611
474.4124,0.0671,Go,827.0620620620621
474.4126,0.0413,Go,827.063063063063
474.4128,0.0082,Go,827.064064064064
474.413,0.0101,Go,827.065065065065
474.4132,0.005,Go,827.066066066066
474.4134,0.0034,Go,827.0670670670671
474.4136,0.0075,Go,827.0680680680681
474.4138,0.0044,Go,827.0690690690691
474.414,0.0101,Go,827.0700700700701
474.4142,0.012,Go,827.0710710710711
474.4144,0.0187,Go,827.072072072072
474.4146,0.0193,Go,827.073073073073
474.4148,0.0174,Go,827.074074074074
474.415,0.0324,Go,827.0750750750751
474.4152,0.0267,Go,827.0760760760761
474.4154,0.0477,Go,827.0770770770771
474.4156,0.0168,Go,827.0780780780781
474.4158,0.0101,Go,827.0790790790791
474.416,0.1825,Go,827.08008008008
474.4162,0.0356,Go,827.081081081081
474.4164,0.0426,Go,827.0820820820821
474.4166,0.019,Go,827.0830830830831
474.4168,0.0209,Go,827.0840840840841
474.417,0.0225,Go,827.0850850850851
474.4172,0.0056,Go,827.0860860860861
474.4174,0.0222,Go,827.0870870870871
474.4176,0.0133,Go,827.088088088088
474.4178,0.0149,Go,827.089089089089
474.418,0.0142,Go,827.0900900900901
474.4182,0.0063,Go,827.0910910910911
474.4184,0.2274,Go,827.0920920920921
474.4186,0.0117,Go,827.0930930930931
474.4188,0.0209,Go,827.0940940940941
474.419,0.012,Go,827.0950950950951
474.4192,0.0228,Go,827.0960960960961
474.4194,0.0158,Go,827.097097097097
474.4196,0.0375,Go,827.0980980980981
474.4198,4.3888,Go,827.0990990990991
474.42,0.301,Go,827.1001001001001
474.4202,0.1022,Go,827.1011011011011
474.4204,0.6691,Go,827.1021021021021
474.4206,0.1924,Go,827.1031031031031
474.4208,3.7952,Go,827.1041041041041
474.421,0.0429,Go,827.105105105105
474.4212,0.0149,Go,827.1061061061062
474.4214,0.0267,Go,827.1071071071071
474.4216,0.0528,Go,827.1081081081081
474.4218,0.0193,Go,827.1091091091091
474.422,0.0037,Go,827.1101101101101
474.4222,0.2223,Go,827.1111111111111
474.4224,0.0021,Go,827.1121121121121
474.4226,0.0044,Go,827.1131131131131
474.4228,0.2816,Go,827.1141141141142
474.423,0.0639,Go,827.1151151151151
474.4232,0.0356,Go,827.1161161161161
474.4234,0.0101,Go,827.1171171171171
474.4236,0.0439,Go,827.1181181181181
474.4238,0.0461,Go,827.1191191191191
474.424,0.207,Go,827.1201201201201
474.4242,0.0104,Go,827.1211211211212
474.4244,-0.0001,Go,827.1221221221222
474.4246,0.0012,Go,827.1231231231232
474.4248,0.0018,Go,827.1241241241241
474.425,0.0085,Go,827.1251251251251
474.4252,0.0225,Go,827.1261261261261
474.4254,0.0725,Go,827.1271271271271
474.4256,0.0098,Go,827.1281281281281
474.4258,0.0012,Go,827.1291291291292
474.426,0.2424,Go,827.1301301301302
474.4262,0.0091,Go,827.1311311311312
474.4264,0.0053,Go,827.1321321321321
474.4266,0.0142,Go,827.1331331331331
474.4268,0.0088,Go,827.1341341341341
474.427,0.005,Go,827.1351351351351
474.4272,0.0181,Go,827.1361361361361
474.4274,0.02,Go,827.1371371371372
474.4276,0.164,Go,827.1381381381382
474.4278,0.0439,Go,827.1391391391392
474.428,0.1328,Go,827.1401401401401
474.4282,0.0251,Go,827.1411411411411
474.4284,0.0021,Go,827.1421421421421
474.4286,0.1544,Go,827.1431431431431
474.4288,0.011,Go,827.1441441441441
474.429,0.027,Go,827.1451451451452
474.4292,0.0557,Go,827.1461461461462
474.4294,0.0069,Go,827.1471471471472
474.4296,0.0107,Go,827.1481481481482
474.4298,0.106,Go,827.1491491491491
474.43,0.0117,Go,827.1501501501501
474.4302,0.0388,Go,827.1511511511511
474.4304,0.0174,Go,827.1521521521521
474.4306,0.0212,Go,827.1531531531532
474.4308,0.056,Go,827.1541541541542
474.431,0.0015,Go,827.1551551551552
474.4312,0.0024,Go,827.1561561561562
474.4314,0.0021,Go,827.1571571571571
474.4316,0.005,Go,827.1581581581581
474.4318,0.0053,Go,827.1591591591591
474.432,0.0232,Go,827.1601601601602
474.4322,0.0142,Go,827.1611611611612
474.4324,0.0321,Go,827.1621621621622
474.4326,0.0298,Go,827.1631631631632
474.4328,0.5359,Go,827.1641641641642
474.433,0.0984,Go,827.1651651651651
474.4332,0.0228,Go,827.1661661661661
474.4334,0.0283,Go,827.1671671671671
474.4336,0.019,Go,827.1681681681682
474.4338,0.0222,Go,827.1691691691692
474.434,0.0101,Go,827.1701701701702
474.4342,0.0792,Go,827.1711711711712
474.4344,0.0072,Go,827.1721721721722
474.4346,0.011,Go,827.1731731731732
474.4348,0.0168,Go,827.1741741741741
474.435,0.0037,Go,827.1751751751751
474.4352,0.005,Go,827.1761761761762
474.4354,0.0145,Go,827.1771771771772
474.4356,0.0136,Go,827.1781781781782
474.4358,0.0155,Go,827.1791791791792
474.436,0.0244,Go,827.1801801801802
474.4362,0.0375,Go,827.1811811811812
474.4364,0.0945,Go,827.1821821821821
474.4366,0.0531,Go,827.1831831831831
474.4368,0.1414,Go,827.1841841841842
474.437,0.1098,Go,827.1851851851852
474.4372,0.0684,Go,827.1861861861862
474.4374,0.0627,Go,827.1871871871872
474.4376,0.0273,Go,827.1881881881882
474.4378,0.0464,Go,827.1891891891892
474.438,0.0117,Go,827.1901901901902
474.4382,0.0126,Go,827.1911911911911
474.4384,0.012,Go,827.1921921921922
474.4386,0.0098,Go,827.1931931931932
474.4388,0.2341,Go,827.1941941941942
474.439,0.0349,Go,827.1951951951952
474.4392,0.0031,Go,827.1961961961962
474.4394,0.0209,Go,827.1971971971972
474.4396,0.0684,Go,827.1981981981982
474.4398,0.0706,Go,827.1991991991991
474.44,0.0362,Go,827.2002002002002
474.4402,0.2931,Go,827.2012012012012
474.4404,0.1994,Go,827.2022022022022
474.4406,0.1165,Go,827.2032032032032
474.4408,0.1124,Go,827.2042042042042
474.441,0.0522,Go,827.2052052052052
474.4412,0.1452,Go,827.2062062062062
474.4414,0.0079,Go,827.2072072072073
474.4416,0.0136,Go,827.2082082082082
474.4418,0.0212,Go,827.2092092092092
474.442,0.0671,Go,827.2102102102102
