Time,V,Label,Depth
617.6,6.6134,Back,935.0
617.6002,6.5704,Back,934.998998998999
617.6004,6.5908,Back,934.997997997998
617.6006,6.6026,Back,934.996996996997
617.6008,6.5602,Back,934.9959959959959
617.601,6.5618,Back,934.994994994995
617.6012,6.5631,Back,934.993993993994
617.6014,6.4512,Back,934.992992992993
617.6016,6.5494,Back,934.991991991992
617.6018,6.5449,Back,934.990990990991
617.602,6.5468,Back,934.98998998999
617.6022,6.5491,Back,934.988988988989
617.6024,6.5296,Back,934.9879879879879
617.6026,6.5494,Back,934.986986986987
617.6028,6.5277,Back,934.985985985986
617.603,6.5962,Back,934.984984984985
617.6032,6.5755,Back,934.983983983984
617.6034,6.5682,Back,934.982982982983
617.6036,6.6163,Back,934.981981981982
617.6038,6.586,Back,934.980980980981
617.604,6.6173,Back,934.9799799799799
617.6042,6.6071,Back,934.978978978979
617.6044,6.5844,Back,934.977977977978
617.6046,6.5742,Back,934.976976976977
617.6048,6.5723,Back,934.975975975976
617.605,6.522,Back,934.974974974975
617.6052,6.5497,Back,934.973973973974
617.6054,6.5446,Back,934.972972972973
617.6056,6.5252,Back,934.9719719719719
617.6058,6.5351,Back,934.9709709709709
617.606,6.528,Back,934.96996996997
617.6062,6.4971,Back,934.968968968969
617.6064,6.4924,Back,934.967967967968
617.6066,6.5558,Back,934.966966966967
617.6068,6.572,Back,934.965965965966
617.607,6.5707,Back,934.964964964965
617.6072,6.579,Back,934.9639639639639
617.6074,6.5943,Back,934.9629629629629
617.6076,6.6109,Back,934.961961961962
617.6078,6.6036,Back,934.960960960961
617.608,6.6118,Back,934.95995995996
617.6082,6.6169,Back,934.958958958959
617.6084,6.6176,Back,934.957957957958
617.6086,6.6052,Back,934.9569569569569
617.6088,6.6147,Back,934.9559559559559
617.609,6.6284,Back,934.9549549549549
617.6092,6.6048,Back,934.9539539539539
617.6094,6.6173,Back,934.952952952953
617.6096,6.5851,Back,934.951951951952
617.6098,6.5577,Back,934.950950950951
617.61,6.4761,Back,934.94994994995
617.6102,6.5322,Back,934.9489489489489
617.6104,6.5156,Back,934.9479479479479
617.6106,6.5462,Back,934.9469469469469
617.6108,6.5115,Back,934.9459459459459
617.611,6.528,Back,934.944944944945
617.6112,6.572,Back,934.943943943944
617.6114,6.5844,Back,934.942942942943
617.6116,6.5864,Back,934.941941941942
617.6118,6.6227,Back,934.9409409409409
617.612,6.6055,Back,934.9399399399399
617.6122,6.6498,Back,934.9389389389389
617.6124,6.6322,Back,934.9379379379379
617.6126,6.6405,Back,934.936936936937
617.6128,6.6354,Back,934.935935935936
617.613,6.6488,Back,934.934934934935
617.6132,6.6386,Back,934.933933933934
617.6134,6.615,Back,934.9329329329329
617.6136,6.6284,Back,934.9319319319319
617.6138,6.6128,Back,934.9309309309309
617.614,6.5746,Back,934.9299299299299
617.6142,6.5669,Back,934.9289289289289
617.6144,6.558,Back,934.927927927928
617.6146,6.5478,Back,934.926926926927
617.6148,6.5621,Back,934.925925925926
617.615,6.5596,Back,934.9249249249249
617.6152,6.4576,Back,934.9239239239239
617.6154,6.5695,Back,934.9229229229229
617.6156,6.5526,Back,934.9219219219219
617.6158,6.5876,Back,934.9209209209209
617.616,6.6319,Back,934.91991991992
617.6162,6.5813,Back,934.918918918919
617.6164,6.6042,Back,934.9179179179179
617.6166,6.6319,Back,934.9169169169169
617.6168,6.6335,Back,934.9159159159159
617.617,6.6412,Back,934.9149149149149
617.6172,6.6291,Back,934.9139139139139
617.6174,6.6373,Back,934.9129129129129
617.6176,6.6354,Back,934.911911911912
617.6178,6.6507,Back,934.910910910911
617.618,6.637,Back,934.9099099099099
617.6182,6.6596,Back,934.9089089089089
617.6184,6.6348,Back,934.9079079079079
617.6186,6.6526,Back,934.9069069069069
617.6188,6.6434,Back,934.9059059059059
