Time,V,Label,Depth
556.2,6.7342,Back,943.0
556.2002,6.7192,Back,942.998998998999
556.2004,6.7167,Back,942.997997997998
556.2006,6.7154,Back,942.996996996997
556.2008,6.7269,Back,942.9959959959959
556.201,6.6934,Back,942.994994994995
556.2012,6.7008,Back,942.993993993994
556.2014,6.6902,Back,942.992992992993
556.2016,6.688,Back,942.991991991992
556.2018,6.6769,Back,942.990990990991
556.202,6.6826,Back,942.98998998999
556.2022,6.6743,Back,942.988988988989
556.2024,6.6542,Back,942.9879879879879
556.2026,6.6718,Back,942.986986986987
556.2028,6.6641,Back,942.985985985986
556.203,6.6918,Back,942.984984984985
556.2032,6.6807,Back,942.983983983984
556.2034,6.6944,Back,942.982982982983
556.2036,6.6973,Back,942.981981981982
556.2038,6.6915,Back,942.980980980981
556.204,6.6775,Back,942.9799799799799
556.2042,6.6944,Back,942.978978978979
556.2044,6.6877,Back,942.977977977978
556.2046,6.6488,Back,942.976976976977
556.2048,6.6236,Back,942.975975975976
556.205,6.6071,Back,942.974974974975
556.2052,6.6249,Back,942.973973973974
556.2054,6.5851,Back,942.972972972973
556.2056,6.5937,Back,942.9719719719719
556.2058,5.7205,Back,942.9709709709709
556.206,1.1362,Back,942.96996996997
556.2062,0.7389,Back,942.968968968969
556.2064,6.5883,Back,942.967967967968
556.2066,6.5819,Back,942.966966966967
556.2068,6.587,Back,942.965965965966
556.207,6.6007,Back,942.964964964965
556.2072,0.8507,Back,942.9639639639639
556.2074,5.7413,Back,942.9629629629629
556.2076,1.2526,Back,942.961961961962
556.2078,6.6533,Back,942.960960960961
556.208,6.6635,Back,942.95995995996
556.2082,6.6861,Back,942.958958958959
556.2084,6.6743,Back,942.957957957958
556.2086,6.674,Back,942.9569569569569
556.2088,6.6526,Back,942.9559559559559
556.209,6.6702,Back,942.9549549549549
556.2092,6.689,Back,942.9539539539539
556.2094,6.6721,Back,942.952952952953
556.2096,6.6619,Back,942.951951951952
556.2098,6.6638,Back,942.950950950951
556.21,6.6577,Back,942.94994994995
556.2102,6.6638,Back,942.9489489489489
556.2104,6.6673,Back,942.9479479479479
556.2106,6.6628,Back,942.9469469469469
556.2108,6.667,Back,942.9459459459459
556.211,6.6749,Back,942.944944944945
556.2112,6.6695,Back,942.943943943944
556.2114,6.7011,Back,942.942942942943
556.2116,6.7052,Back,942.941941941942
556.2118,6.7004,Back,942.9409409409409
556.212,6.7103,Back,942.9399399399399
556.2122,6.702,Back,942.9389389389389
556.2124,6.7097,Back,942.9379379379379
556.2126,6.7196,Back,942.936936936937
556.2128,6.7192,Back,942.935935935936
556.213,6.724,Back,942.934934934935
556.2132,6.7329,Back,942.933933933934
556.2134,6.7377,Back,942.9329329329329
556.2136,6.7415,Back,942.9319319319319
556.2138,6.7431,Back,942.9309309309309
556.214,6.7278,Back,942.9299299299299
556.2142,6.7055,Back,942.9289289289289
556.2144,6.7215,Back,942.927927927928
556.2146,6.739,Back,942.926926926927
556.2148,6.7329,Back,942.925925925926
556.215,6.7317,Back,942.9249249249249
556.2152,6.7428,Back,942.9239239239239
556.2154,6.7384,Back,942.9229229229229
556.2156,6.732,Back,942.9219219219219
556.2158,6.7205,Back,942.9209209209209
556.216,6.6985,Back,942.91991991992
556.2162,6.6797,Back,942.918918918919
556.2164,6.6842,Back,942.9179179179179
556.2166,6.6714,Back,942.9169169169169
556.2168,6.6692,Back,942.9159159159159
556.217,6.6641,Back,942.9149149149149
556.2172,6.6393,Back,942.9139139139139
556.2174,6.6322,Back,942.9129129129129
556.2176,6.6211,Back,942.911911911912
556.2178,6.6208,Back,942.910910910911
556.218,6.6364,Back,942.9099099099099
556.2182,6.6087,Back,942.9089089089089
556.2184,6.6466,Back,942.9079079079079
556.2186,6.6418,Back,942.9069069069069
556.2188,6.6297,Back,942.9059059059059
556.219,6.6587,Back,942.9049049049049
556.2192,6.6303,Back,942.9039039039039
