Time,V,Label,Depth
586.2,6.6966,Back,961.0
586.2002,6.6985,Back,960.998998998999
586.2004,6.7125,Back,960.997997997998
586.2006,6.7237,Back,960.996996996997
586.2008,6.7167,Back,960.9959959959959
586.201,6.7113,Back,960.994994994995
586.2012,6.7074,Back,960.993993993994
586.2014,6.7132,Back,960.992992992993
586.2016,6.7001,Back,960.991991991992
586.2018,6.68,Back,960.990990990991
586.202,6.6676,Back,960.98998998999
586.2022,6.6546,Back,960.988988988989
586.2024,6.63,Back,960.9879879879879
586.2026,6.6125,Back,960.986986986987
586.2028,6.6138,Back,960.985985985986
586.203,6.5762,Back,960.984984984985
586.2032,6.6201,Back,960.983983983984
586.2034,6.4203,Back,960.982982982983
586.2036,6.586,Back,960.981981981982
586.2038,6.1877,Back,960.980980980981
586.204,6.6154,Back,960.9799799799799
586.2042,6.6287,Back,960.978978978979
586.2044,6.6068,Back,960.977977977978
586.2046,6.6201,Back,960.976976976977
586.2048,6.5879,Back,960.975975975976
586.205,6.6048,Back,960.974974974975
586.2052,6.6326,Back,960.973973973974
586.2054,6.6052,Back,960.972972972973
586.2056,6.6192,Back,960.9719719719719
586.2058,6.6214,Back,960.9709709709709
586.206,6.6389,Back,960.96996996997
586.2062,6.6064,Back,960.968968968969
586.2064,6.6243,Back,960.967967967968
586.2066,6.4978,Back,960.966966966967
586.2068,6.5319,Back,960.965965965966
586.207,5.9423,Back,960.964964964965
586.2072,5.5966,Back,960.9639639639639
586.2074,5.2174,Back,960.9629629629629
586.2076,4.6967,Back,960.961961961962
586.2078,4.8551,Back,960.960960960961
586.208,4.9373,Back,960.95995995996
586.2082,5.6326,Back,960.958958958959
586.2084,0.6662,Back,960.957957957958
586.2086,5.4283,Back,960.9569569569569
586.2088,5.0561,Back,960.9559559559559
586.209,5.7521,Back,960.9549549549549
586.2092,6.6045,Back,960.9539539539539
586.2094,6.6727,Back,960.952952952953
586.2096,6.7014,Back,960.951951951952
586.2098,6.709,Back,960.950950950951
586.21,6.7046,Back,960.94994994995
586.2102,6.6848,Back,960.9489489489489
586.2104,6.6708,Back,960.9479479479479
586.2106,6.6823,Back,960.9469469469469
586.2108,6.667,Back,960.9459459459459
586.211,6.6832,Back,960.944944944945
586.2112,6.6867,Back,960.943943943944
586.2114,6.6886,Back,960.942942942943
586.2116,6.682,Back,960.941941941942
586.2118,6.6686,Back,960.9409409409409
586.212,6.7253,Back,960.9399399399399
586.2122,6.6915,Back,960.9389389389389
586.2124,6.6979,Back,960.9379379379379
586.2126,6.7275,Back,960.936936936937
586.2128,6.7364,Back,960.935935935936
586.213,6.732,Back,960.934934934935
586.2132,6.7129,Back,960.933933933934
586.2134,6.7074,Back,960.9329329329329
586.2136,6.7218,Back,960.9319319319319
586.2138,6.7186,Back,960.9309309309309
586.214,6.7298,Back,960.9299299299299
586.2142,6.7288,Back,960.9289289289289
586.2144,6.7396,Back,960.927927927928
586.2146,6.7074,Back,960.926926926927
586.2148,6.6918,Back,960.925925925926
586.215,6.6686,Back,960.9249249249249
586.2152,6.6695,Back,960.9239239239239
586.2154,6.638,Back,960.9229229229229
586.2156,6.6373,Back,960.9219219219219
586.2158,6.6463,Back,960.9209209209209
586.216,6.615,Back,960.91991991992
586.2162,6.6459,Back,960.918918918919
586.2164,6.5997,Back,960.9179179179179
586.2166,6.601,Back,960.9169169169169
586.2168,6.631,Back,960.9159159159159
