Time,V,Label,Depth
101.6,0.0238,Hold,244.0
101.6002,0.0117,Hold,244.0
101.6004,0.0235,Hold,244.0
101.6006,0.0012,Hold,244.0
101.6008,0.0104,Hold,244.0
101.601,0.0149,Hold,244.0
101.6012,4.4344,Hold,244.0
101.6014,0.2118,Hold,244.0
101.6016,0.0139,Hold,244.0
101.6018,5.7234,Hold,244.0
101.602,0.0104,Hold,244.0
101.6022,0.0674,Hold,244.0
101.6024,3.4685,Hold,244.0
101.6026,0.0327,Hold,244.0
101.6028,1.2436,Hold,244.0
101.603,2.8274,Hold,244.0
101.6032,2.2484,Hold,244.0
101.6034,2.778,Hold,244.0
101.6036,0.0907,Hold,244.0
101.6038,0.1353,Hold,244.0
101.604,3.4504,Hold,244.0
101.6042,0.0155,Hold,244.0
101.6044,3.2439,Hold,244.0
101.6046,0.0142,Hold,244.0
101.6048,0.0104,Hold,244.0
101.605,0.0145,Hold,244.0
101.6052,0.6707,Hold,244.0
101.6054,0.0181,Hold,244.0
101.6056,0.0276,Hold,244.0
101.6058,0.026,Hold,244.0
101.606,0.0142,Hold,244.0
101.6062,0.0114,Hold,244.0
101.6064,2.9227,Hold,244.0
101.6066,0.0091,Hold,244.0
101.6068,0.2,Hold,244.0
101.607,0.244,Hold,244.0
101.6072,4.9,Hold,244.0
101.6074,0.0117,Hold,244.0
101.6076,0.163,Hold,244.0
101.6078,0.0375,Hold,244.0
101.608,0.019,Hold,244.0
101.6082,2.7745,Hold,244.0
101.6084,1.4077,Hold,244.0
101.6086,0.0044,Hold,244.0
101.6088,0.0028,Hold,244.0
101.609,0.9868,Hold,244.0
101.6092,0.0085,Hold,244.0
101.6094,1.8912,Hold,244.0
101.6096,0.0072,Hold,244.0
101.6098,0.0369,Hold,244.0
101.61,0.0856,Hold,244.0
101.6102,0.0684,Hold,244.0
101.6104,0.0576,Hold,244.0
101.6106,0.0072,Hold,244.0
101.6108,0.0145,Hold,244.0
101.611,0.0075,Hold,244.0
101.6112,0.0177,Hold,244.0
101.6114,2.8449,Hold,244.0
101.6116,0.0353,Hold,244.0
101.6118,0.0805,Hold,244.0
101.612,0.0327,Hold,244.0
101.6122,2.4957,Hold,244.0
101.6124,2.1362,Hold,244.0
101.6126,0.0429,Hold,244.0
101.6128,0.0639,Hold,244.0
101.613,5.3021,Hold,244.0
101.6132,3.2815,Hold,244.0
101.6134,5.239,Hold,244.0
101.6136,0.0429,Hold,244.0
101.6138,0.6946,Hold,244.0
101.614,1.8599,Hold,244.0
101.6142,0.005,Hold,244.0
101.6144,0.0037,Hold,244.0
101.6146,0.9215,Hold,244.0
101.6148,0.0346,Hold,244.0
101.615,5.2492,Hold,244.0
101.6152,0.0098,Hold,244.0
101.6154,3.0167,Hold,244.0
101.6156,0.974,Hold,244.0
101.6158,0.0145,Hold,244.0
101.616,0.0196,Hold,244.0
101.6162,0.0091,Hold,244.0
101.6164,2.6821,Hold,244.0
101.6166,1.4715,Hold,244.0
101.6168,0.0343,Hold,244.0
101.617,2.706,Hold,244.0
101.6172,2.0225,Hold,244.0
101.6174,0.0515,Hold,244.0
101.6176,0.0161,Hold,244.0
101.6178,4.8614,Hold,244.0
101.618,4.1381,Hold,244.0
101.6182,4.8369,Hold,244.0
101.6184,0.0187,Hold,244.0
101.6186,0.0942,Hold,244.0
101.6188,5.4,Hold,244.0
101.619,0.3217,Hold,244.0
101.6192,0.0171,Hold,244.0
101.6194,5.2282,Hold,244.0
101.6196,0.1251,Hold,244.0
101.6198,0.0302,Hold,244.0
101.62,0.3638,Hold,244.0
101.6202,4.5195,Hold,244.0
101.6204,0.5668,Hold,244.0
101.6206,0.9036,Hold,244.0
101.6208,1.7452,Hold,244.0
101.621,0.0015,Hold,244.0
101.6212,0.1452,Hold,244.0
101.6214,4.9962,Hold,244.0
101.6216,0.0085,Hold,244.0
101.6218,0.0381,Hold,244.0
101.622,0.0232,Hold,244.0
101.6222,0.0365,Hold,244.0
101.6224,0.0063,Hold,244.0
101.6226,0.3938,Hold,244.0
101.6228,0.0219,Hold,244.0
101.623,0.7988,Hold,244.0
101.6232,0.0974,Hold,244.0
101.6234,1.4017,Hold,244.0
101.6236,2.8863,Hold,244.0
101.6238,1.6142,Hold,244.0
101.624,0.0091,Hold,244.0
101.6242,0.0286,Hold,244.0
101.6244,0.36,Hold,244.0
101.6246,0.0222,Hold,244.0
101.6248,5.1632,Hold,244.0
101.625,0.1717,Hold,244.0
101.6252,0.0643,Hold,244.0
101.6254,0.012,Hold,244.0
101.6256,2.7729,Hold,244.0
101.6258,0.0381,Hold,244.0
101.626,0.7676,Hold,244.0
101.6262,4.3318,Hold,244.0
101.6264,2.2844,Hold,244.0
101.6266,5.118,Hold,244.0
101.6268,0.1203,Hold,244.0
101.627,0.0796,Hold,244.0
101.6272,0.0308,Hold,244.0
101.6274,0.034,Hold,244.0
101.6276,2.9529,Hold,244.0
101.6278,0.1914,Hold,244.0
101.628,3.6422,Hold,244.0
101.6282,4.4794,Hold,244.0
101.6284,0.0028,Hold,244.0
101.6286,2.1247,Hold,244.0
101.6288,0.0149,Hold,244.0
101.629,0.1493,Hold,244.0
101.6292,0.0002,Hold,244.0
101.6294,0.005,Hold,244.0
101.6296,3.9456,Hold,244.0
101.6298,0.31,Hold,244.0
101.63,0.0216,Hold,244.0
101.6302,-0.0039,Hold,244.0
101.6304,0.0856,Hold,244.0
101.6306,2.3137,Hold,244.0
101.6308,0.0311,Hold,244.0
101.631,0.352,Hold,244.0
