Time,V,Label,Depth
399.6,3.3554,Back,708.0
399.6002,0.7178,Back,707.998998998999
399.6004,0.0247,Back,707.997997997998
399.6006,5.3178,Back,707.996996996997
399.6008,1.2315,Back,707.9959959959959
399.601,3.293,Back,707.994994994995
399.6012,0.8415,Back,707.993993993994
399.6014,1.7624,Back,707.992992992993
399.6016,2.5855,Back,707.991991991992
399.6018,2.8137,Back,707.990990990991
399.602,4.06,Back,707.98998998999
399.6022,0.019,Back,707.988988988989
399.6024,0.071,Back,707.9879879879879
399.6026,0.0184,Back,707.986986986987
399.6028,0.0187,Back,707.985985985986
399.603,0.0413,Back,707.984984984985
399.6032,0.0477,Back,707.983983983984
399.6034,0.0139,Back,707.982982982983
399.6036,0.1114,Back,707.981981981982
399.6038,0.1653,Back,707.980980980981
399.604,0.2679,Back,707.9799799799799
399.6042,0.0604,Back,707.978978978979
399.6044,0.0522,Back,707.977977977978
399.6046,0.0506,Back,707.976976976977
399.6048,0.0012,Back,707.975975975976
399.605,0.0247,Back,707.974974974975
399.6052,0.5547,Back,707.973973973974
399.6054,0.2223,Back,707.972972972973
399.6056,0.0225,Back,707.9719719719719
399.6058,0.1277,Back,707.9709709709709
399.606,0.0158,Back,707.96996996997
399.6062,0.0133,Back,707.968968968969
399.6064,0.0522,Back,707.967967967968
399.6066,0.049,Back,707.966966966967
399.6068,0.0917,Back,707.965965965966
399.607,0.1666,Back,707.964964964965
399.6072,0.0945,Back,707.9639639639639
399.6074,0.7268,Back,707.9629629629629
399.6076,0.0643,Back,707.961961961962
399.6078,0.0435,Back,707.960960960961
399.608,0.0375,Back,707.95995995996
399.6082,0.2054,Back,707.958958958959
399.6084,0.0681,Back,707.957957957958
399.6086,2.7758,Back,707.9569569569569
399.6088,0.0219,Back,707.9559559559559
399.609,0.4001,Back,707.9549549549549
399.6092,6.6055,Back,707.9539539539539
399.6094,6.6265,Back,707.952952952953
399.6096,6.6361,Back,707.951951951952
399.6098,6.6322,Back,707.950950950951
399.61,2.8653,Back,707.94994994995
399.6102,1.6346,Back,707.9489489489489
399.6104,1.0266,Back,707.9479479479479
399.6106,1.28,Back,707.9469469469469
399.6108,0.0063,Back,707.9459459459459
399.611,6.5178,Back,707.944944944945
399.6112,6.5443,Back,707.943943943944
399.6114,6.5437,Back,707.942942942943
399.6116,6.5723,Back,707.941941941942
399.6118,0.2258,Back,707.9409409409409
399.612,2.1572,Back,707.9399399399399
399.6122,0.2749,Back,707.9389389389389
399.6124,0.2006,Back,707.9379379379379
399.6126,0.0416,Back,707.936936936937
399.6128,0.6226,Back,707.935935935936
399.613,0.026,Back,707.934934934935
399.6132,0.5397,Back,707.933933933934
399.6134,0.0445,Back,707.9329329329329
399.6136,0.033,Back,707.9319319319319
399.6138,0.0327,Back,707.9309309309309
399.614,0.2395,Back,707.9299299299299
399.6142,0.1602,Back,707.9289289289289
399.6144,0.0684,Back,707.927927927928
399.6146,0.0126,Back,707.926926926927
399.6148,0.055,Back,707.925925925926
399.615,0.0267,Back,707.9249249249249
399.6152,0.0327,Back,707.9239239239239
399.6154,0.1994,Back,707.9229229229229
399.6156,0.1219,Back,707.9219219219219
399.6158,0.1143,Back,707.9209209209209
399.616,0.0327,Back,707.91991991992
399.6162,0.1965,Back,707.918918918919
399.6164,0.0652,Back,707.9179179179179
399.6166,4.502,Back,707.9169169169169
