Time,V,Label,Depth
365.4,6.6227,Back,721.0
365.4002,6.6294,Back,720.998998998999
365.4004,6.6303,Back,720.997997997998
365.4006,6.6275,Back,720.996996996997
365.4008,6.6271,Back,720.9959959959959
365.401,6.586,Back,720.994994994995
365.4012,6.5969,Back,720.993993993994
365.4014,6.5985,Back,720.992992992993
365.4016,6.6185,Back,720.991991991992
365.4018,6.6734,Back,720.990990990991
365.402,6.7011,Back,720.98998998999
365.4022,6.717,Back,720.988988988989
365.4024,6.7135,Back,720.9879879879879
365.4026,6.7125,Back,720.986986986987
365.4028,6.6982,Back,720.985985985986
365.403,6.7103,Back,720.984984984985
365.4032,6.7116,Back,720.983983983984
365.4034,6.7141,Back,720.982982982983
365.4036,6.7062,Back,720.981981981982
365.4038,6.7205,Back,720.980980980981
365.404,6.6906,Back,720.9799799799799
365.4042,6.6692,Back,720.978978978979
365.4044,6.674,Back,720.977977977978
365.4046,6.6396,Back,720.976976976977
365.4048,6.6268,Back,720.975975975976
365.405,6.609,Back,720.974974974975
365.4052,6.6042,Back,720.973973973974
365.4054,6.5946,Back,720.972972972973
365.4056,6.5962,Back,720.9719719719719
365.4058,6.5924,Back,720.9709709709709
365.406,6.5915,Back,720.96996996997
365.4062,6.5969,Back,720.968968968969
365.4064,6.6007,Back,720.967967967968
365.4066,6.6099,Back,720.966966966967
365.4068,6.6278,Back,720.965965965966
365.407,6.6256,Back,720.964964964965
365.4072,6.6004,Back,720.9639639639639
365.4074,6.5889,Back,720.9629629629629
365.4076,6.5714,Back,720.961961961962
365.4078,6.5902,Back,720.960960960961
365.408,6.5927,Back,720.95995995996
365.4082,6.6077,Back,720.958958958959
365.4084,6.5723,Back,720.957957957958
365.4086,6.5634,Back,720.9569569569569
365.4088,6.5768,Back,720.9559559559559
365.409,6.6068,Back,720.9549549549549
365.4092,6.5889,Back,720.9539539539539
365.4094,6.6001,Back,720.952952952953
365.4096,6.5889,Back,720.951951951952
365.4098,6.5844,Back,720.950950950951
365.41,6.5698,Back,720.94994994995
365.4102,6.6087,Back,720.9489489489489
365.4104,6.601,Back,720.9479479479479
365.4106,6.6023,Back,720.9469469469469
365.4108,6.5822,Back,720.9459459459459
365.411,6.5605,Back,720.944944944945
365.4112,6.6026,Back,720.943943943944
365.4114,6.6017,Back,720.942942942943
365.4116,6.6017,Back,720.941941941942
365.4118,6.6224,Back,720.9409409409409
365.412,6.5975,Back,720.9399399399399
365.4122,6.5905,Back,720.9389389389389
365.4124,6.609,Back,720.9379379379379
365.4126,6.5816,Back,720.936936936937
365.4128,6.601,Back,720.935935935936
365.413,6.5988,Back,720.934934934935
365.4132,6.6032,Back,720.933933933934
365.4134,6.5864,Back,720.9329329329329
365.4136,6.5663,Back,720.9319319319319
365.4138,6.5793,Back,720.9309309309309
365.414,6.5841,Back,720.9299299299299
365.4142,6.5752,Back,720.9289289289289
365.4144,6.5924,Back,720.927927927928
365.4146,6.5972,Back,720.926926926927
365.4148,6.5908,Back,720.925925925926
365.415,6.6252,Back,720.9249249249249
365.4152,6.6345,Back,720.9239239239239
365.4154,6.6377,Back,720.9229229229229
365.4156,6.6552,Back,720.9219219219219
365.4158,6.6651,Back,720.9209209209209
365.416,6.6775,Back,720.91991991992
365.4162,6.6883,Back,720.918918918919
365.4164,6.6788,Back,720.9179179179179
365.4166,6.6491,Back,720.9169169169169
365.4168,6.6498,Back,720.9159159159159
365.417,6.6373,Back,720.9149149149149
365.4172,6.6166,Back,720.9139139139139
365.4174,6.6001,Back,720.9129129129129
365.4176,6.6004,Back,720.911911911912
365.4178,6.5978,Back,720.910910910911
365.418,6.5886,Back,720.9099099099099
365.4182,6.5962,Back,720.9089089089089
365.4184,6.5943,Back,720.9079079079079
365.4186,6.5962,Back,720.9069069069069
365.4188,6.6224,Back,720.9059059059059
365.419,6.6141,Back,720.9049049049049
365.4192,6.6074,Back,720.9039039039039
365.4194,6.6074,Back,720.902902902903
365.4196,6.6093,Back,720.9019019019019
365.4198,6.6205,Back,720.9009009009009
365.42,6.6004,Back,720.8998998998999
365.4202,6.6128,Back,720.8988988988989
365.4204,6.6058,Back,720.8978978978979
365.4206,6.5975,Back,720.8968968968969
365.4208,6.6048,Back,720.8958958958959
365.421,6.6195,Back,720.894894894895
365.4212,6.6064,Back,720.8938938938938
365.4214,6.5978,Back,720.8928928928929
365.4216,6.6001,Back,720.8918918918919
365.4218,6.5806,Back,720.8908908908909
365.422,6.5899,Back,720.8898898898899
365.4222,6.5946,Back,720.8888888888889
365.4224,6.5879,Back,720.8878878878879
365.4226,6.6217,Back,720.8868868868869
365.4228,6.602,Back,720.8858858858858
365.423,6.6122,Back,720.8848848848849
365.4232,6.5985,Back,720.8838838838839
365.4234,6.5892,Back,720.8828828828829
365.4236,6.6185,Back,720.8818818818819
365.4238,6.6141,Back,720.8808808808809
365.424,6.6217,Back,720.8798798798799
365.4242,6.601,Back,720.8788788788788
365.4244,6.595,Back,720.8778778778778
365.4246,6.5962,Back,720.8768768768768
365.4248,6.6045,Back,720.8758758758759
365.425,6.6128,Back,720.8748748748749
365.4252,6.6246,Back,720.8738738738739
365.4254,6.6192,Back,720.8728728728729
365.4256,6.5934,Back,720.8718718718719
365.4258,6.5985,Back,720.8708708708708
365.426,6.6233,Back,720.8698698698698
365.4262,6.6373,Back,720.8688688688688
365.4264,6.6259,Back,720.8678678678679
365.4266,6.6415,Back,720.8668668668669
365.4268,6.6278,Back,720.8658658658659
365.427,6.6087,Back,720.8648648648649
365.4272,6.6201,Back,720.8638638638639
365.4274,6.6103,Back,720.8628628628628
365.4276,6.6147,Back,720.8618618618618
365.4278,6.6052,Back,720.8608608608608
365.428,6.5876,Back,720.8598598598599
365.4282,6.6013,Back,720.8588588588589
365.4284,6.6004,Back,720.8578578578579
365.4286,6.5969,Back,720.8568568568569
365.4288,6.5997,Back,720.8558558558559
365.429,6.6017,Back,720.8548548548548
365.4292,6.6048,Back,720.8538538538538
365.4294,6.6077,Back,720.8528528528528
365.4296,6.5899,Back,720.8518518518518
365.4298,6.5736,Back,720.8508508508509
365.43,6.5771,Back,720.8498498498499
365.4302,6.6144,Back,720.8488488488489
365.4304,6.6303,Back,720.8478478478479
365.4306,6.6179,Back,720.8468468468468
365.4308,6.6421,Back,720.8458458458458
365.431,6.6558,Back,720.8448448448448
365.4312,6.6488,Back,720.8438438438438
365.4314,6.6549,Back,720.8428428428429
365.4316,6.6434,Back,720.8418418418419
365.4318,6.6517,Back,720.8408408408409
365.432,6.6606,Back,720.8398398398398
365.4322,6.6453,Back,720.8388388388388
365.4324,6.6377,Back,720.8378378378378
365.4326,6.5988,Back,720.8368368368368
365.4328,6.601,Back,720.8358358358358
365.433,6.6099,Back,720.8348348348349
365.4332,6.6039,Back,720.8338338338339
365.4334,6.6128,Back,720.8328328328329
365.4336,6.624,Back,720.8318318318318
365.4338,6.6068,Back,720.8308308308308
365.434,6.6103,Back,720.8298298298298
365.4342,6.6017,Back,720.8288288288288
365.4344,6.5864,Back,720.8278278278278
365.4346,6.5803,Back,720.8268268268268
365.4348,6.5844,Back,720.8258258258259
365.435,6.5851,Back,720.8248248248249
365.4352,6.5937,Back,720.8238238238238
365.4354,6.5985,Back,720.8228228228228
365.4356,6.5994,Back,720.8218218218218
365.4358,6.5829,Back,720.8208208208208
365.436,6.566,Back,720.8198198198198
365.4362,6.5864,Back,720.8188188188188
365.4364,6.5864,Back,720.8178178178179
365.4366,6.5991,Back,720.8168168168169
365.4368,6.6205,Back,720.8158158158158
365.437,6.5943,Back,720.8148148148148
365.4372,6.5921,Back,720.8138138138138
365.4374,6.5876,Back,720.8128128128128
365.4376,6.5991,Back,720.8118118118118
365.4378,6.5966,Back,720.8108108108108
365.438,6.5934,Back,720.8098098098098
365.4382,6.5985,Back,720.8088088088089
365.4384,6.5892,Back,720.8078078078078
365.4386,6.5892,Back,720.8068068068068
365.4388,6.5997,Back,720.8058058058058
365.439,6.5985,Back,720.8048048048048
365.4392,6.5755,Back,720.8038038038038
365.4394,6.5966,Back,720.8028028028028
365.4396,6.6058,Back,720.8018018018018
365.4398,6.6017,Back,720.8008008008009
365.44,6.6032,Back,720.7997997997998
365.4402,6.5981,Back,720.7987987987988
365.4404,6.5911,Back,720.7977977977978
365.4406,6.5813,Back,720.7967967967968
365.4408,6.6013,Back,720.7957957957958
365.441,6.5895,Back,720.7947947947948
365.4412,6.5934,Back,720.7937937937938
365.4414,6.5844,Back,720.7927927927927
365.4416,6.6023,Back,720.7917917917918
365.4418,6.6058,Back,720.7907907907908
365.442,6.602,Back,720.7897897897898
365.4422,6.5981,Back,720.7887887887888
365.4424,6.5841,Back,720.7877877877878
365.4426,6.6083,Back,720.7867867867868
365.4428,6.6256,Back,720.7857857857858
365.443,6.6281,Back,720.7847847847847
365.4432,6.644,Back,720.7837837837837
365.4434,6.6319,Back,720.7827827827828
365.4436,6.6278,Back,720.7817817817818
365.4438,6.6415,Back,720.7807807807808
365.444,6.6157,Back,720.7797797797798
365.4442,6.5892,Back,720.7787787787788
365.4444,6.5886,Back,720.7777777777778
365.4446,6.6017,Back,720.7767767767767
365.4448,6.6205,Back,720.7757757757757
365.445,6.631,Back,720.7747747747748
365.4452,6.6322,Back,720.7737737737738
365.4454,6.6249,Back,720.7727727727728
365.4456,6.5937,Back,720.7717717717718
365.4458,6.5819,Back,720.7707707707708
365.446,6.5892,Back,720.7697697697698
365.4462,6.6023,Back,720.7687687687687
365.4464,6.5959,Back,720.7677677677677
365.4466,6.5946,Back,720.7667667667668
365.4468,6.6115,Back,720.7657657657658
365.447,6.616,Back,720.7647647647648
365.4472,6.5956,Back,720.7637637637638
365.4474,6.6023,Back,720.7627627627628
365.4476,6.5956,Back,720.7617617617618
365.4478,6.6109,Back,720.7607607607607
365.448,6.6141,Back,720.7597597597597
365.4482,6.6042,Back,720.7587587587587
365.4484,6.6211,Back,720.7577577577578
365.4486,6.6029,Back,720.7567567567568
365.4488,6.6201,Back,720.7557557557558
365.449,6.5803,Back,720.7547547547548
365.4492,6.5876,Back,720.7537537537537
365.4494,6.6103,Back,720.7527527527527
365.4496,6.6055,Back,720.7517517517517
365.4498,6.5911,Back,720.7507507507507
365.45,6.5787,Back,720.7497497497498
365.4502,6.5765,Back,720.7487487487488
365.4504,6.6048,Back,720.7477477477478
365.4506,6.6036,Back,720.7467467467468
365.4508,6.5981,Back,720.7457457457457
365.451,6.6109,Back,720.7447447447447
365.4512,6.6077,Back,720.7437437437437
365.4514,6.6023,Back,720.7427427427427
365.4516,6.6399,Back,720.7417417417417
365.4518,6.6138,Back,720.7407407407408
365.452,6.6099,Back,720.7397397397398
365.4522,6.6396,Back,720.7387387387388
365.4524,6.6284,Back,720.7377377377377
365.4526,6.6192,Back,720.7367367367367
365.4528,6.5997,Back,720.7357357357357
365.453,6.5848,Back,720.7347347347347
365.4532,6.5656,Back,720.7337337337337
365.4534,6.587,Back,720.7327327327328
365.4536,6.5991,Back,720.7317317317318
365.4538,6.6236,Back,720.7307307307308
365.454,6.6405,Back,720.7297297297297
365.4542,6.631,Back,720.7287287287287
365.4544,6.6134,Back,720.7277277277277
365.4546,6.6163,Back,720.7267267267267
365.4548,6.6125,Back,720.7257257257257
365.455,6.6141,Back,720.7247247247248
365.4552,6.6338,Back,720.7237237237238
365.4554,6.6236,Back,720.7227227227228
365.4556,6.6122,Back,720.7217217217217
365.4558,6.631,Back,720.7207207207207
365.456,6.637,Back,720.7197197197197
365.4562,6.6201,Back,720.7187187187187
365.4564,6.637,Back,720.7177177177177
365.4566,6.6332,Back,720.7167167167167
365.4568,6.6208,Back,720.7157157157158
365.457,6.6332,Back,720.7147147147147
365.4572,6.6307,Back,720.7137137137137
365.4574,6.6201,Back,720.7127127127127
365.4576,6.6157,Back,720.7117117117117
365.4578,6.6004,Back,720.7107107107107
