Time,V,Label,Depth
665.2,6.6284,Back,915.0
665.2002,6.6405,Back,914.998998998999
665.2004,6.6291,Back,914.997997997998
665.2006,6.6574,Back,914.996996996997
665.2008,6.6992,Back,914.9959959959959
665.201,6.6765,Back,914.994994994995
665.2012,6.6711,Back,914.993993993994
665.2014,6.6412,Back,914.992992992993
665.2016,6.6428,Back,914.991991991992
665.2018,6.6322,Back,914.990990990991
665.202,6.6243,Back,914.98998998999
665.2022,6.6319,Back,914.988988988989
665.2024,6.6386,Back,914.9879879879879
665.2026,6.6373,Back,914.986986986987
665.2028,6.6303,Back,914.985985985986
665.203,6.6265,Back,914.984984984985
665.2032,6.6307,Back,914.983983983984
665.2034,6.6243,Back,914.982982982983
665.2036,6.6338,Back,914.981981981982
665.2038,6.6389,Back,914.980980980981
665.204,6.651,Back,914.9799799799799
665.2042,6.637,Back,914.978978978979
665.2044,6.6345,Back,914.977977977978
665.2046,6.659,Back,914.976976976977
665.2048,6.6679,Back,914.975975975976
665.205,6.6256,Back,914.974974974975
665.2052,6.6284,Back,914.973973973974
665.2054,6.6284,Back,914.972972972973
665.2056,6.624,Back,914.9719719719719
665.2058,6.6278,Back,914.9709709709709
665.206,6.6246,Back,914.96996996997
665.2062,6.6163,Back,914.968968968969
665.2064,6.6329,Back,914.967967967968
665.2066,6.6201,Back,914.966966966967
665.2068,6.624,Back,914.965965965966
665.207,6.6189,Back,914.964964964965
665.2072,6.6437,Back,914.9639639639639
665.2074,6.6265,Back,914.9629629629629
665.2076,6.6176,Back,914.961961961962
665.2078,6.6157,Back,914.960960960961
665.208,6.6144,Back,914.95995995996
665.2082,6.6351,Back,914.958958958959
665.2084,6.6252,Back,914.957957957958
665.2086,6.6246,Back,914.9569569569569
665.2088,6.6485,Back,914.9559559559559
665.209,6.6262,Back,914.9549549549549
665.2092,6.6386,Back,914.9539539539539
665.2094,6.6217,Back,914.952952952953
665.2096,6.6195,Back,914.951951951952
665.2098,6.6154,Back,914.950950950951
665.21,6.6087,Back,914.94994994995
665.2102,6.6326,Back,914.9489489489489
665.2104,6.6408,Back,914.9479479479479
665.2106,6.6291,Back,914.9469469469469
665.2108,6.6357,Back,914.9459459459459
665.211,6.6233,Back,914.944944944945
665.2112,6.6345,Back,914.943943943944
665.2114,6.6501,Back,914.942942942943
665.2116,6.6345,Back,914.941941941942
665.2118,6.6128,Back,914.9409409409409
665.212,6.6208,Back,914.9399399399399
665.2122,6.6351,Back,914.9389389389389
665.2124,6.6329,Back,914.9379379379379
665.2126,6.6052,Back,914.936936936937
665.2128,6.6402,Back,914.935935935936
665.213,6.6256,Back,914.934934934935
665.2132,6.6246,Back,914.933933933934
665.2134,6.6157,Back,914.9329329329329
665.2136,6.6032,Back,914.9319319319319
665.2138,6.6249,Back,914.9309309309309
665.214,6.6262,Back,914.9299299299299
665.2142,6.6259,Back,914.9289289289289
665.2144,6.6386,Back,914.927927927928
665.2146,6.616,Back,914.926926926927
665.2148,6.637,Back,914.925925925926
665.215,6.6386,Back,914.9249249249249
665.2152,6.6501,Back,914.9239239239239
665.2154,6.6249,Back,914.9229229229229
665.2156,6.6201,Back,914.9219219219219
665.2158,6.6278,Back,914.9209209209209
665.216,6.6297,Back,914.91991991992
665.2162,6.623,Back,914.918918918919
665.2164,6.6227,Back,914.9179179179179
665.2166,6.6287,Back,914.9169169169169
665.2168,6.6224,Back,914.9159159159159
665.217,6.6424,Back,914.9149149149149
