Time,V,Label,Depth
499.6,4.9803,Hold,870.0
499.6002,0.0598,Hold,870.0
499.6004,0.0486,Hold,870.0
499.6006,0.0703,Hold,870.0
499.6008,0.0862,Hold,870.0
499.601,0.4119,Hold,870.0
499.6012,4.1839,Hold,870.0
499.6014,0.0719,Hold,870.0
499.6016,1.9157,Hold,870.0
499.6018,0.1289,Hold,870.0
499.602,0.0394,Hold,870.0
499.6022,0.1229,Hold,870.0
499.6024,0.0866,Hold,870.0
499.6026,0.2558,Hold,870.0
499.6028,0.1258,Hold,870.0
499.603,0.1047,Hold,870.0
499.6032,0.0601,Hold,870.0
499.6034,0.0678,Hold,870.0
499.6036,3.741,Hold,870.0
499.6038,0.6423,Hold,870.0
499.604,0.1223,Hold,870.0
499.6042,0.1038,Hold,870.0
499.6044,0.2462,Hold,870.0
499.6046,0.5738,Hold,870.0
499.6048,0.0569,Hold,870.0
499.605,0.1213,Hold,870.0
499.6052,0.0353,Hold,870.0
499.6054,0.0308,Hold,870.0
499.6056,0.0439,Hold,870.0
499.6058,0.0509,Hold,870.0
499.606,0.0184,Hold,870.0
499.6062,0.026,Hold,870.0
499.6064,0.049,Hold,870.0
499.6066,0.2255,Hold,870.0
499.6068,0.0592,Hold,870.0
499.607,0.0499,Hold,870.0
499.6072,0.0652,Hold,870.0
499.6074,0.0247,Hold,870.0
499.6076,0.0283,Hold,870.0
499.6078,0.0474,Hold,870.0
499.608,0.1446,Hold,870.0
499.6082,0.1146,Hold,870.0
499.6084,0.085,Hold,870.0
499.6086,0.3756,Hold,870.0
499.6088,1.279,Hold,870.0
499.609,0.0152,Hold,870.0
499.6092,0.0187,Hold,870.0
499.6094,0.0337,Hold,870.0
499.6096,0.0254,Hold,870.0
499.6098,0.0751,Hold,870.0
499.61,1.8029,Hold,870.0
499.6102,4.5036,Hold,870.0
499.6104,0.2166,Hold,870.0
499.6106,0.194,Hold,870.0
499.6108,0.1589,Hold,870.0
499.611,0.0193,Hold,870.0
499.6112,0.3829,Hold,870.0
499.6114,0.0821,Hold,870.0
499.6116,0.0796,Hold,870.0
499.6118,0.1627,Hold,870.0
499.612,0.1854,Hold,870.0
499.6122,0.1254,Hold,870.0
499.6124,0.0827,Hold,870.0
499.6126,3.7069,Hold,870.0
499.6128,0.0486,Hold,870.0
499.613,0.2048,Hold,870.0
499.6132,0.1717,Hold,870.0
499.6134,0.0623,Hold,870.0
499.6136,0.0671,Hold,870.0
