Time,V,Label,Depth
412.4,0.221,Go,750.0
412.4002,0.048,Go,750.001001001001
412.4004,0.4116,Go,750.002002002002
412.4006,0.0314,Go,750.003003003003
412.4008,0.0569,Go,750.0040040040041
412.401,1.6155,Go,750.005005005005
412.4012,0.0506,Go,750.006006006006
412.4014,0.1869,Go,750.007007007007
412.4016,0.3804,Go,750.008008008008
412.4018,0.0394,Go,750.009009009009
412.402,0.0477,Go,750.01001001001
412.4022,0.0165,Go,750.011011011011
412.4024,0.0372,Go,750.0120120120121
412.4026,0.1047,Go,750.013013013013
412.4028,0.0518,Go,750.014014014014
412.403,0.1509,Go,750.015015015015
412.4032,0.1337,Go,750.016016016016
412.4034,0.0308,Go,750.017017017017
412.4036,3.0709,Go,750.018018018018
412.4038,0.0592,Go,750.019019019019
412.404,0.0308,Go,750.0200200200201
412.4042,0.0356,Go,750.021021021021
412.4044,0.0407,Go,750.022022022022
412.4046,0.0703,Go,750.023023023023
412.4048,0.0486,Go,750.024024024024
412.405,0.0203,Go,750.025025025025
412.4052,0.0949,Go,750.026026026026
412.4054,5.2604,Go,750.027027027027
412.4056,0.0474,Go,750.0280280280281
412.4058,0.178,Go,750.0290290290291
412.406,0.0614,Go,750.03003003003
412.4062,0.0075,Go,750.031031031031
412.4064,0.0435,Go,750.032032032032
412.4066,0.0066,Go,750.033033033033
412.4068,0.0805,Go,750.034034034034
412.407,0.0289,Go,750.035035035035
412.4072,0.5222,Go,750.0360360360361
412.4074,0.0286,Go,750.0370370370371
412.4076,0.0633,Go,750.038038038038
412.4078,0.02,Go,750.039039039039
412.408,0.0295,Go,750.04004004004
412.4082,0.0811,Go,750.041041041041
412.4084,0.6344,Go,750.042042042042
412.4086,0.0142,Go,750.0430430430431
412.4088,0.3335,Go,750.0440440440441
412.409,0.0407,Go,750.0450450450451
412.4092,0.0235,Go,750.0460460460461
412.4094,0.0216,Go,750.047047047047
412.4096,0.0235,Go,750.048048048048
412.4098,0.1987,Go,750.049049049049
412.41,0.0369,Go,750.05005005005
412.4102,0.0961,Go,750.0510510510511
412.4104,0.1449,Go,750.0520520520521
412.4106,0.0569,Go,750.0530530530531
412.4108,0.1815,Go,750.0540540540541
412.411,0.1,Go,750.055055055055
412.4112,0.0671,Go,750.056056056056
412.4114,0.0413,Go,750.057057057057
412.4116,0.2918,Go,750.058058058058
412.4118,0.0283,Go,750.0590590590591
412.412,0.2418,Go,750.0600600600601
412.4122,0.0228,Go,750.0610610610611
412.4124,0.1124,Go,750.0620620620621
412.4126,0.0171,Go,750.063063063063
412.4128,0.0308,Go,750.064064064064
412.413,0.4326,Go,750.065065065065
412.4132,0.0681,Go,750.066066066066
412.4134,0.0066,Go,750.0670670670671
412.4136,0.0209,Go,750.0680680680681
412.4138,0.0407,Go,750.0690690690691
412.414,0.0292,Go,750.0700700700701
412.4142,0.0324,Go,750.0710710710711
412.4144,0.1293,Go,750.072072072072
412.4146,0.1181,Go,750.073073073073
412.4148,0.0544,Go,750.074074074074
412.415,0.0585,Go,750.0750750750751
412.4152,0.1041,Go,750.0760760760761
412.4154,0.1235,Go,750.0770770770771
412.4156,0.1697,Go,750.0780780780781
412.4158,0.0114,Go,750.0790790790791
412.416,0.0888,Go,750.08008008008
412.4162,0.1943,Go,750.081081081081
412.4164,4.5201,Go,750.0820820820821
412.4166,0.0413,Go,750.0830830830831
412.4168,3.9924,Go,750.0840840840841
412.417,0.041,Go,750.0850850850851
412.4172,0.0302,Go,750.0860860860861
412.4174,0.0053,Go,750.0870870870871
412.4176,0.0101,Go,750.088088088088
412.4178,0.019,Go,750.089089089089
412.418,0.0687,Go,750.0900900900901
412.4182,0.0085,Go,750.0910910910911
412.4184,0.0225,Go,750.0920920920921
412.4186,1.1987,Go,750.0930930930931
412.4188,0.9345,Go,750.0940940940941
412.419,0.0142,Go,750.0950950950951
412.4192,0.0448,Go,750.0960960960961
412.4194,0.2284,Go,750.097097097097
412.4196,0.3135,Go,750.0980980980981
412.4198,0.1111,Go,750.0990990990991
412.42,0.2672,Go,750.1001001001001
412.4202,0.0283,Go,750.1011011011011
412.4204,0.0133,Go,750.1021021021021
412.4206,0.0066,Go,750.1031031031031
412.4208,0.0085,Go,750.1041041041041
412.421,0.0397,Go,750.105105105105
412.4212,0.2089,Go,750.1061061061062
412.4214,0.0254,Go,750.1071071071071
412.4216,0.0458,Go,750.1081081081081
412.4218,1.0161,Go,750.1091091091091
412.422,0.1038,Go,750.1101101101101
412.4222,0.1283,Go,750.1111111111111
412.4224,0.042,Go,750.1121121121121
412.4226,0.0343,Go,750.1131131131131
412.4228,0.0359,Go,750.1141141141142
412.423,0.0136,Go,750.1151151151151
412.4232,0.1952,Go,750.1161161161161
412.4234,2.2398,Go,750.1171171171171
412.4236,0.0684,Go,750.1181181181181
412.4238,2.3978,Go,750.1191191191191
412.424,0.0461,Go,750.1201201201201
412.4242,0.0206,Go,750.1211211211212
412.4244,0.0276,Go,750.1221221221222
412.4246,0.1564,Go,750.1231231231232
412.4248,0.1564,Go,750.1241241241241
412.425,0.071,Go,750.1251251251251
412.4252,0.15,Go,750.1261261261261
412.4254,0.0359,Go,750.1271271271271
412.4256,0.0241,Go,750.1281281281281
412.4258,0.1554,Go,750.1291291291292
412.426,0.1675,Go,750.1301301301302
412.4262,0.0305,Go,750.1311311311312
412.4264,0.0636,Go,750.1321321321321
412.4266,0.0929,Go,750.1331331331331
412.4268,0.0987,Go,750.1341341341341
412.427,0.0212,Go,750.1351351351351
412.4272,0.0012,Go,750.1361361361361
412.4274,0.0165,Go,750.1371371371372
412.4276,0.0034,Go,750.1381381381382
412.4278,2.3997,Go,750.1391391391392
412.428,1.9906,Go,750.1401401401401
412.4282,0.1551,Go,750.1411411411411
412.4284,0.0974,Go,750.1421421421421
412.4286,0.8976,Go,750.1431431431431
412.4288,0.0748,Go,750.1441441441441
412.429,0.1774,Go,750.1451451451452
412.4292,0.0267,Go,750.1461461461462
412.4294,0.0381,Go,750.1471471471472
412.4296,0.5228,Go,750.1481481481482
412.4298,0.1079,Go,750.1491491491491
412.43,0.0283,Go,750.1501501501501
412.4302,0.2628,Go,750.1511511511511
412.4304,0.0435,Go,750.1521521521521
412.4306,0.0161,Go,750.1531531531532
412.4308,0.0292,Go,750.1541541541542
412.431,0.0588,Go,750.1551551551552
412.4312,0.0311,Go,750.1561561561562
412.4314,0.0283,Go,750.1571571571571
412.4316,0.0767,Go,750.1581581581581
412.4318,0.0639,Go,750.1591591591591
412.432,0.2332,Go,750.1601601601602
412.4322,3.561,Go,750.1611611611612
412.4324,0.0247,Go,750.1621621621622
412.4326,0.0394,Go,750.1631631631632
412.4328,0.2803,Go,750.1641641641642
412.433,0.0193,Go,750.1651651651651
412.4332,0.0059,Go,750.1661661661661
412.4334,0.0158,Go,750.1671671671671
412.4336,0.0203,Go,750.1681681681682
412.4338,0.0267,Go,750.1691691691692
412.434,0.1736,Go,750.1701701701702
412.4342,0.0764,Go,750.1711711711712
412.4344,0.1624,Go,750.1721721721722
412.4346,0.0314,Go,750.1731731731732
412.4348,0.0152,Go,750.1741741741741
412.435,0.0171,Go,750.1751751751751
412.4352,0.134,Go,750.1761761761762
412.4354,0.0206,Go,750.1771771771772
412.4356,0.1818,Go,750.1781781781782
412.4358,0.0384,Go,750.1791791791792
412.436,0.4655,Go,750.1801801801802
412.4362,0.0085,Go,750.1811811811812
412.4364,0.0018,Go,750.1821821821821
412.4366,0.0365,Go,750.1831831831831
412.4368,0.0391,Go,750.1841841841842
412.437,0.0576,Go,750.1851851851852
412.4372,0.042,Go,750.1861861861862
412.4374,0.019,Go,750.1871871871872
412.4376,0.0104,Go,750.1881881881882
412.4378,0.0091,Go,750.1891891891892
412.438,3.8114,Go,750.1901901901902
412.4382,0.0611,Go,750.1911911911911
412.4384,0.9581,Go,750.1921921921922
412.4386,0.0563,Go,750.1931931931932
412.4388,0.0544,Go,750.1941941941942
412.439,0.0652,Go,750.1951951951952
412.4392,0.0815,Go,750.1961961961962
412.4394,0.1414,Go,750.1971971971972
412.4396,0.0302,Go,750.1981981981982
412.4398,0.0353,Go,750.1991991991991
412.44,0.0856,Go,750.2002002002002
412.4402,0.1391,Go,750.2012012012012
412.4404,0.0228,Go,750.2022022022022
412.4406,0.0286,Go,750.2032032032032
412.4408,0.0279,Go,750.2042042042042
412.441,0.208,Go,750.2052052052052
412.4412,0.0792,Go,750.2062062062062
412.4414,0.0904,Go,750.2072072072073
412.4416,0.0219,Go,750.2082082082082
412.4418,0.0158,Go,750.2092092092092
412.442,0.019,Go,750.2102102102102
412.4422,0.0238,Go,750.2112112112112
412.4424,0.591,Go,750.2122122122122
412.4426,0.0305,Go,750.2132132132132
412.4428,0.0321,Go,750.2142142142142
412.443,0.0611,Go,750.2152152152153
412.4432,0.0659,Go,750.2162162162163
412.4434,0.3864,Go,750.2172172172172
412.4436,0.0279,Go,750.2182182182182
412.4438,0.0404,Go,750.2192192192192
412.444,0.2185,Go,750.2202202202202
412.4442,0.0161,Go,750.2212212212212
412.4444,0.1009,Go,750.2222222222222
412.4446,0.1213,Go,750.2232232232233
412.4448,0.1981,Go,750.2242242242243
412.445,0.019,Go,750.2252252252252
412.4452,0.0136,Go,750.2262262262262
412.4454,0.0184,Go,750.2272272272272
412.4456,0.0279,Go,750.2282282282282
412.4458,2.9192,Go,750.2292292292292
412.446,0.0372,Go,750.2302302302302
412.4462,0.0917,Go,750.2312312312313
412.4464,0.0161,Go,750.2322322322323
412.4466,0.2045,Go,750.2332332332332
412.4468,0.041,Go,750.2342342342342
412.447,0.0359,Go,750.2352352352352
412.4472,0.3237,Go,750.2362362362362
412.4474,0.0426,Go,750.2372372372372
412.4476,0.0165,Go,750.2382382382382
412.4478,0.0298,Go,750.2392392392393
412.448,0.3036,Go,750.2402402402403
412.4482,0.0158,Go,750.2412412412413
412.4484,0.0104,Go,750.2422422422422
412.4486,0.1207,Go,750.2432432432432
412.4488,0.0283,Go,750.2442442442442
412.449,0.0292,Go,750.2452452452452
412.4492,0.0203,Go,750.2462462462463
412.4494,0.0388,Go,750.2472472472473
412.4496,0.0161,Go,750.2482482482483
