Time,V,Label,Depth
604.8,6.5331,Back,954.0
604.8002,5.3053,Back,953.998998998999
604.8004,5.3789,Back,953.997997997998
604.8006,5.2403,Back,953.996996996997
604.8008,5.0437,Back,953.9959959959959
604.801,4.9226,Back,953.994994994995
604.8012,5.0641,Back,953.993993993994
604.8014,5.3933,Back,953.992992992993
604.8016,4.0233,Back,953.991991991992
604.8018,5.8818,Back,953.990990990991
604.802,4.7604,Back,953.98998998999
604.8022,2.7965,Back,953.988988988989
604.8024,0.6592,Back,953.9879879879879
604.8026,0.0193,Back,953.986986986987
604.8028,0.0091,Back,953.985985985986
604.803,2.8299,Back,953.984984984985
604.8032,1.0097,Back,953.983983983984
604.8034,0.0445,Back,953.982982982983
604.8036,0.0792,Back,953.981981981982
604.8038,0.0149,Back,953.980980980981
604.804,1.5735,Back,953.9799799799799
604.8042,4.682,Back,953.978978978979
604.8044,6.4818,Back,953.977977977978
604.8046,6.4439,Back,953.976976976977
604.8048,4.292,Back,953.975975975976
604.805,2.1314,Back,953.974974974975
604.8052,0.0222,Back,953.973973973974
604.8054,4.3959,Back,953.972972972973
604.8056,1.3571,Back,953.9719719719719
604.8058,1.3274,Back,953.9709709709709
604.806,5.4714,Back,953.96996996997
604.8062,2.6394,Back,953.968968968969
604.8064,1.3408,Back,953.967967967968
604.8066,0.0196,Back,953.966966966967
604.8068,1.9982,Back,953.965965965966
604.807,1.2593,Back,953.964964964965
604.8072,3.8051,Back,953.9639639639639
604.8074,2.4389,Back,953.9629629629629
604.8076,0.2714,Back,953.961961961962
604.8078,3.4628,Back,953.960960960961
604.808,3.5708,Back,953.95995995996
604.8082,0.1025,Back,953.958958958959
604.8084,2.8793,Back,953.957957957958
604.8086,0.2344,Back,953.9569569569569
604.8088,0.3128,Back,953.9559559559559
604.809,0.9285,Back,953.9549549549549
604.8092,0.331,Back,953.9539539539539
604.8094,0.9001,Back,953.952952952953
604.8096,0.0104,Back,953.951951951952
604.8098,3.4628,Back,953.950950950951
604.81,3.5463,Back,953.94994994995
604.8102,6.5491,Back,953.9489489489489
604.8104,3.6451,Back,953.9479479479479
604.8106,2.3943,Back,953.9469469469469
604.8108,0.0152,Back,953.9459459459459
604.811,5.3346,Back,953.944944944945
604.8112,2.1917,Back,953.943943943944
604.8114,0.2889,Back,953.942942942943
604.8116,2.7997,Back,953.941941941942
