Time,V,Label,Depth
74.6,0.0232,Go,162.0
74.6002,0.0158,Go,162.00100100100101
74.6004,0.1465,Go,162.002002002002
74.6006,0.0337,Go,162.00300300300302
74.6008,0.0904,Go,162.004004004004
74.601,0.0037,Go,162.00500500500502
74.6012,0.0509,Go,162.006006006006
74.6014,3.9816,Go,162.00700700700702
74.6016,0.0152,Go,162.008008008008
74.6018,0.0815,Go,162.00900900900902
74.602,0.0168,Go,162.01001001001
74.6022,0.0241,Go,162.01101101101102
74.6024,0.0534,Go,162.012012012012
74.6026,0.0139,Go,162.01301301301302
74.6028,0.0126,Go,162.014014014014
74.603,0.338,Go,162.01501501501502
74.6032,0.02,Go,162.016016016016
74.6034,0.0181,Go,162.01701701701703
74.6036,0.0117,Go,162.018018018018
74.6038,0.0267,Go,162.01901901901903
74.604,0.0123,Go,162.02002002002
74.6042,0.013,Go,162.02102102102103
74.6044,0.0232,Go,162.022022022022
74.6046,0.0232,Go,162.02302302302303
74.6048,1.4473,Go,162.02402402402402
74.605,0.0193,Go,162.02502502502503
74.6052,0.0267,Go,162.02602602602602
74.6054,0.041,Go,162.02702702702703
74.6056,0.0126,Go,162.02802802802802
74.6058,0.0161,Go,162.02902902902903
74.606,0.0314,Go,162.03003003003002
74.6062,0.0225,Go,162.03103103103103
74.6064,0.019,Go,162.03203203203202
74.6066,0.02,Go,162.03303303303304
74.6068,1.8838,Go,162.03403403403402
74.607,0.0346,Go,162.03503503503504
74.6072,0.0289,Go,162.03603603603602
74.6074,0.0079,Go,162.03703703703704
74.6076,0.0145,Go,162.03803803803802
74.6078,0.0139,Go,162.03903903903904
74.608,0.0232,Go,162.04004004004005
74.6082,2.2637,Go,162.04104104104104
74.6084,0.012,Go,162.04204204204206
74.6086,0.0496,Go,162.04304304304304
74.6088,1.576,Go,162.04404404404406
74.609,0.3813,Go,162.04504504504504
74.6092,0.0193,Go,162.04604604604606
74.6094,0.0289,Go,162.04704704704704
74.6096,0.0079,Go,162.04804804804806
74.6098,5.0122,Go,162.04904904904905
74.61,0.0149,Go,162.05005005005006
74.6102,0.0145,Go,162.05105105105105
74.6104,0.013,Go,162.05205205205206
74.6106,0.0136,Go,162.05305305305305
74.6108,0.0149,Go,162.05405405405406
74.611,0.0225,Go,162.05505505505505
74.6112,0.2147,Go,162.05605605605606
74.6114,0.0072,Go,162.05705705705705
74.6116,0.0059,Go,162.05805805805807
74.6118,0.0333,Go,162.05905905905905
74.612,0.0104,Go,162.06006006006007
74.6122,0.0028,Go,162.06106106106105
74.6124,1.3259,Go,162.06206206206207
74.6126,0.0477,Go,162.06306306306305
74.6128,0.0066,Go,162.06406406406407
74.613,3.2684,Go,162.06506506506506
74.6132,0.0037,Go,162.06606606606607
74.6134,0.0136,Go,162.06706706706706
74.6136,0.1245,Go,162.06806806806807
74.6138,4.0966,Go,162.06906906906906
74.614,0.0142,Go,162.07007007007007
74.6142,0.0044,Go,162.07107107107106
74.6144,0.0098,Go,162.07207207207207
74.6146,1.3268,Go,162.07307307307306
74.6148,0.0053,Go,162.07407407407408
74.615,0.0066,Go,162.07507507507506
74.6152,0.0063,Go,162.07607607607608
74.6154,0.0324,Go,162.07707707707706
74.6156,0.0165,Go,162.07807807807808
74.6158,0.0251,Go,162.07907907907907
74.616,0.02,Go,162.08008008008008
74.6162,0.0359,Go,162.0810810810811
74.6164,0.0104,Go,162.08208208208208
74.6166,0.0257,Go,162.0830830830831
74.6168,0.1898,Go,162.08408408408408
74.617,0.1745,Go,162.0850850850851
74.6172,0.0251,Go,162.08608608608608
74.6174,0.0283,Go,162.0870870870871
74.6176,0.0034,Go,162.08808808808809
74.6178,0.0085,Go,162.0890890890891
74.618,0.0031,Go,162.0900900900901
74.6182,0.0149,Go,162.0910910910911
74.6184,0.0079,Go,162.0920920920921
74.6186,0.0232,Go,162.0930930930931
74.6188,0.011,Go,162.0940940940941
74.619,0.0206,Go,162.0950950950951
74.6192,0.0158,Go,162.0960960960961
74.6194,0.0582,Go,162.0970970970971
74.6196,0.0168,Go,162.0980980980981
74.6198,0.0349,Go,162.0990990990991
74.62,0.012,Go,162.1001001001001
74.6202,0.019,Go,162.1011011011011
74.6204,2.1913,Go,162.1021021021021
74.6206,0.0098,Go,162.1031031031031
74.6208,0.0117,Go,162.1041041041041
74.621,3.2464,Go,162.1051051051051
74.6212,0.0136,Go,162.1061061061061
74.6214,0.0085,Go,162.1071071071071
74.6216,0.0149,Go,162.1081081081081
74.6218,0.0171,Go,162.1091091091091
74.622,0.0181,Go,162.1101101101101
74.6222,0.011,Go,162.11111111111111
74.6224,0.0184,Go,162.1121121121121
74.6226,0.0095,Go,162.11311311311312
74.6228,0.0165,Go,162.1141141141141
74.623,0.005,Go,162.11511511511512
74.6232,0.0133,Go,162.1161161161161
74.6234,0.0598,Go,162.11711711711712
74.6236,0.0117,Go,162.1181181181181
74.6238,0.1449,Go,162.11911911911912
74.624,0.0053,Go,162.12012012012013
74.6242,0.005,Go,162.12112112112112
74.6244,0.0168,Go,162.12212212212214
74.6246,0.0107,Go,162.12312312312312
74.6248,3.299,Go,162.12412412412414
74.625,0.0114,Go,162.12512512512512
74.6252,0.0117,Go,162.12612612612614
74.6254,0.0181,Go,162.12712712712712
74.6256,0.0101,Go,162.12812812812814
74.6258,0.0413,Go,162.12912912912913
74.626,0.0063,Go,162.13013013013014
74.6262,0.0072,Go,162.13113113113113
74.6264,0.0024,Go,162.13213213213214
74.6266,0.0012,Go,162.13313313313313
74.6268,0.005,Go,162.13413413413414
74.627,0.0044,Go,162.13513513513513
74.6272,0.012,Go,162.13613613613614
74.6274,0.0228,Go,162.13713713713713
74.6276,0.0079,Go,162.13813813813815
74.6278,0.0044,Go,162.13913913913913
74.628,0.011,Go,162.14014014014015
74.6282,0.0037,Go,162.14114114114113
74.6284,0.0085,Go,162.14214214214215
74.6286,0.0161,Go,162.14314314314313
74.6288,0.0212,Go,162.14414414414415
74.629,0.0177,Go,162.14514514514514
74.6292,0.0174,Go,162.14614614614615
74.6294,0.237,Go,162.14714714714714
74.6296,0.0072,Go,162.14814814814815
74.6298,0.0021,Go,162.14914914914914
74.63,0.0117,Go,162.15015015015015
74.6302,0.0107,Go,162.15115115115114
74.6304,0.0251,Go,162.15215215215215
74.6306,0.0044,Go,162.15315315315314
74.6308,0.0021,Go,162.15415415415416
74.631,0.0079,Go,162.15515515515514
74.6312,0.0557,Go,162.15615615615616
74.6314,0.7809,Go,162.15715715715714
74.6316,0.0066,Go,162.15815815815816
74.6318,0.0059,Go,162.15915915915915
74.632,1.5757,Go,162.16016016016016
74.6322,0.0024,Go,162.16116116116117
74.6324,0.1251,Go,162.16216216216216
74.6326,2.2882,Go,162.16316316316318
74.6328,0.0056,Go,162.16416416416416
74.633,0.0088,Go,162.16516516516518
74.6332,0.0015,Go,162.16616616616616
74.6334,0.0206,Go,162.16716716716718
74.6336,0.0177,Go,162.16816816816817
74.6338,0.0075,Go,162.16916916916918
74.634,0.0095,Go,162.17017017017017
74.6342,0.0066,Go,162.17117117117118
74.6344,0.0104,Go,162.17217217217217
74.6346,0.011,Go,162.17317317317318
74.6348,0.2347,Go,162.17417417417417
74.635,2.2847,Go,162.17517517517518
74.6352,0.0034,Go,162.17617617617617
74.6354,2.4131,Go,162.17717717717719
74.6356,0.0047,Go,162.17817817817817
74.6358,0.0117,Go,162.1791791791792
74.636,0.628,Go,162.18018018018017
74.6362,0.0008,Go,162.1811811811812
74.6364,0.0063,Go,162.18218218218217
74.6366,0.0114,Go,162.1831831831832
74.6368,0.0126,Go,162.18418418418418
74.637,0.0104,Go,162.1851851851852
74.6372,0.0024,Go,162.18618618618618
74.6374,0.0053,Go,162.1871871871872
74.6376,0.0066,Go,162.18818818818818
74.6378,0.0114,Go,162.1891891891892
74.638,0.0107,Go,162.19019019019018
74.6382,0.0203,Go,162.1911911911912
74.6384,0.0232,Go,162.19219219219218
74.6386,0.0114,Go,162.1931931931932
74.6388,0.0037,Go,162.19419419419418
74.639,0.4702,Go,162.1951951951952
74.6392,0.0008,Go,162.19619619619618
74.6394,0.0034,Go,162.1971971971972
74.6396,4.052,Go,162.19819819819818
74.6398,0.0008,Go,162.1991991991992
74.64,0.0034,Go,162.20020020020021
74.6402,0.0238,Go,162.2012012012012
74.6404,0.0136,Go,162.20220220220222
74.6406,0.3969,Go,162.2032032032032
74.6408,0.0005,Go,162.20420420420422
74.641,0.0031,Go,162.2052052052052
74.6412,0.0008,Go,162.20620620620622
74.6414,0.0028,Go,162.2072072072072
74.6416,0.0044,Go,162.20820820820822
74.6418,0.0034,Go,162.2092092092092
74.642,2.8436,Go,162.21021021021022
74.6422,0.0024,Go,162.2112112112112
74.6424,0.005,Go,162.21221221221222
74.6426,0.0028,Go,162.2132132132132
74.6428,0.0024,Go,162.21421421421422
74.643,0.0028,Go,162.2152152152152
74.6432,0.0008,Go,162.21621621621622
74.6434,0.1092,Go,162.2172172172172
74.6436,0.0018,Go,162.21821821821823
74.6438,0.0028,Go,162.2192192192192
74.644,0.0024,Go,162.22022022022023
74.6442,0.0008,Go,162.2212212212212
74.6444,-0.0001,Go,162.22222222222223
74.6446,0.0021,Go,162.22322322322321
74.6448,0.0002,Go,162.22422422422423
74.645,0.0008,Go,162.22522522522522
74.6452,0.004,Go,162.22622622622623
74.6454,-0.0007,Go,162.22722722722722
74.6456,0.0018,Go,162.22822822822823
74.6458,0.0053,Go,162.22922922922922
74.646,0.2535,Go,162.23023023023023
74.6462,-0.0027,Go,162.23123123123122
74.6464,-0.0068,Go,162.23223223223223
74.6466,-0.0065,Go,162.23323323323322
74.6468,-0.0062,Go,162.23423423423424
74.647,-0.003,Go,162.23523523523522
74.6472,-0.003,Go,162.23623623623624
74.6474,0.0996,Go,162.23723723723722
74.6476,-0.0071,Go,162.23823823823824
74.6478,1.5521,Go,162.23923923923923
74.648,0.0021,Go,162.24024024024024
74.6482,-0.0017,Go,162.24124124124126
74.6484,0.0005,Go,162.24224224224224
74.6486,0.0005,Go,162.24324324324326
74.6488,4.256,Go,162.24424424424424
74.649,4.3522,Go,162.24524524524526
74.6492,0.3673,Go,162.24624624624624
74.6494,0.0024,Go,162.24724724724726
74.6496,0.0079,Go,162.24824824824825
74.6498,0.0021,Go,162.24924924924926
74.65,0.0079,Go,162.25025025025025
74.6502,0.0034,Go,162.25125125125126
74.6504,0.0126,Go,162.25225225225225
74.6506,0.41,Go,162.25325325325326
74.6508,0.3115,Go,162.25425425425425
74.651,0.0012,Go,162.25525525525526
74.6512,0.0075,Go,162.25625625625625
74.6514,0.0455,Go,162.25725725725727
74.6516,0.0101,Go,162.25825825825825
74.6518,0.012,Go,162.25925925925927
74.652,0.0158,Go,162.26026026026025
74.6522,0.0114,Go,162.26126126126127
