Time,V,Label,Depth
470.6,6.7183,Back,826.0
470.6002,6.7081,Back,825.998998998999
470.6004,6.6781,Back,825.997997997998
470.6006,6.6746,Back,825.996996996997
470.6008,6.6625,Back,825.9959959959959
470.601,6.6587,Back,825.994994994995
470.6012,6.6603,Back,825.993993993994
470.6014,6.6593,Back,825.992992992993
470.6016,6.6619,Back,825.991991991992
470.6018,6.6686,Back,825.990990990991
470.602,6.7011,Back,825.98998998999
470.6022,6.7186,Back,825.988988988989
470.6024,6.7256,Back,825.9879879879879
470.6026,6.738,Back,825.986986986987
470.6028,6.7272,Back,825.985985985986
470.603,6.7333,Back,825.984984984985
470.6032,6.7301,Back,825.983983983984
470.6034,6.7326,Back,825.982982982983
470.6036,6.7125,Back,825.981981981982
470.6038,6.7329,Back,825.980980980981
470.604,6.7084,Back,825.9799799799799
470.6042,6.6804,Back,825.978978978979
470.6044,6.6756,Back,825.977977977978
470.6046,6.6118,Back,825.976976976977
470.6048,2.7034,Back,825.975975975976
470.605,3.8924,Back,825.974974974975
470.6052,1.0639,Back,825.973973973974
470.6054,0.5391,Back,825.972972972973
470.6056,1.8682,Back,825.9719719719719
470.6058,0.0541,Back,825.9709709709709
470.606,0.2739,Back,825.96996996997
470.6062,0.2376,Back,825.968968968969
470.6064,1.4979,Back,825.967967967968
470.6066,6.667,Back,825.966966966967
470.6068,6.659,Back,825.965965965966
470.607,6.6934,Back,825.964964964965
470.6072,6.7231,Back,825.9639639639639
470.6074,6.725,Back,825.9629629629629
470.6076,6.7199,Back,825.961961961962
470.6078,6.7074,Back,825.960960960961
470.608,6.6937,Back,825.95995995996
470.6082,6.6899,Back,825.958958958959
470.6084,6.6581,Back,825.957957957958
470.6086,6.6284,Back,825.9569569569569
470.6088,6.6393,Back,825.9559559559559
470.609,6.6252,Back,825.9549549549549
470.6092,6.6855,Back,825.9539539539539
470.6094,6.6781,Back,825.952952952953
470.6096,6.6364,Back,825.951951951952
470.6098,6.6338,Back,825.950950950951
470.61,6.6456,Back,825.94994994995
470.6102,6.6284,Back,825.9489489489489
470.6104,6.6418,Back,825.9479479479479
470.6106,6.6558,Back,825.9469469469469
470.6108,6.6807,Back,825.9459459459459
470.611,6.71,Back,825.944944944945
470.6112,6.7419,Back,825.943943943944
470.6114,6.7336,Back,825.942942942943
470.6116,6.7313,Back,825.941941941942
470.6118,6.7326,Back,825.9409409409409
470.612,6.7304,Back,825.9399399399399
470.6122,6.7384,Back,825.9389389389389
470.6124,6.7269,Back,825.9379379379379
470.6126,6.7227,Back,825.936936936937
470.6128,6.7282,Back,825.935935935936
470.613,6.7282,Back,825.934934934935
470.6132,6.7043,Back,825.933933933934
470.6134,6.6992,Back,825.9329329329329
470.6136,6.7081,Back,825.9319319319319
470.6138,6.688,Back,825.9309309309309
470.614,6.6603,Back,825.9299299299299
470.6142,6.6555,Back,825.9289289289289
470.6144,6.6424,Back,825.927927927928
470.6146,6.6657,Back,825.926926926927
470.6148,6.6501,Back,825.925925925926
470.615,6.6893,Back,825.9249249249249
470.6152,6.6839,Back,825.9239239239239
470.6154,6.7167,Back,825.9229229229229
470.6156,6.6909,Back,825.9219219219219
470.6158,6.7161,Back,825.9209209209209
470.616,6.7288,Back,825.91991991992
470.6162,6.7342,Back,825.918918918919
470.6164,6.7116,Back,825.9179179179179
470.6166,6.6816,Back,825.9169169169169
470.6168,6.6568,Back,825.9159159159159
470.617,6.6469,Back,825.9149149149149
470.6172,6.6017,Back,825.9139139139139
470.6174,6.6147,Back,825.9129129129129
470.6176,6.6045,Back,825.911911911912
470.6178,6.6256,Back,825.910910910911
470.618,1.9957,Back,825.9099099099099
470.6182,1.1713,Back,825.9089089089089
470.6184,0.4846,Back,825.9079079079079
470.6186,5.1246,Back,825.9069069069069
470.6188,6.0481,Back,825.9059059059059
470.619,5.1677,Back,825.9049049049049
470.6192,0.1082,Back,825.9039039039039
470.6194,0.3087,Back,825.902902902903
470.6196,0.9078,Back,825.9019019019019
470.6198,6.7387,Back,825.9009009009009
470.62,6.7294,Back,825.8998998998999
470.6202,6.7514,Back,825.8988988988989
470.6204,6.7215,Back,825.8978978978979
470.6206,6.7113,Back,825.8968968968969
470.6208,6.7119,Back,825.8958958958959
470.621,6.7062,Back,825.894894894895
470.6212,6.6966,Back,825.8938938938938
470.6214,6.7011,Back,825.8928928928929
470.6216,6.709,Back,825.8918918918919
470.6218,6.6781,Back,825.8908908908909
