Time,V,Label,Depth
84.2,0.0053,Hold,191.0
84.2002,0.0072,Hold,191.0
84.2004,0.0002,Hold,191.0
84.2006,0.0075,Hold,191.0
84.2008,0.0063,Hold,191.0
84.201,0.0095,Hold,191.0
84.2012,0.0091,Hold,191.0
84.2014,0.0047,Hold,191.0
84.2016,0.004,Hold,191.0
84.2018,0.0079,Hold,191.0
84.202,0.0082,Hold,191.0
84.2022,0.0002,Hold,191.0
84.2024,0.0095,Hold,191.0
84.2026,0.019,Hold,191.0
84.2028,0.0034,Hold,191.0
84.203,0.0254,Hold,191.0
84.2032,0.0008,Hold,191.0
84.2034,0.004,Hold,191.0
84.2036,-0.0004,Hold,191.0
84.2038,0.0069,Hold,191.0
84.204,0.0028,Hold,191.0
84.2042,0.0079,Hold,191.0
84.2044,0.135,Hold,191.0
84.2046,0.0021,Hold,191.0
84.2048,0.005,Hold,191.0
84.205,0.0075,Hold,191.0
84.2052,0.0024,Hold,191.0
84.2054,0.0461,Hold,191.0
84.2056,0.0047,Hold,191.0
84.2058,0.1987,Hold,191.0
84.206,0.2892,Hold,191.0
84.2062,0.3718,Hold,191.0
84.2064,1.8676,Hold,191.0
84.2066,0.0079,Hold,191.0
84.2068,5.6919,Hold,191.0
84.207,0.0053,Hold,191.0
84.2072,1.1815,Hold,191.0
84.2074,2.4753,Hold,191.0
84.2076,0.3845,Hold,191.0
84.2078,-0.0084,Hold,191.0
84.208,-0.0094,Hold,191.0
84.2082,-0.0033,Hold,191.0
84.2084,0.0945,Hold,191.0
84.2086,4.1374,Hold,191.0
84.2088,0.0996,Hold,191.0
84.209,0.012,Hold,191.0
84.2092,0.0232,Hold,191.0
84.2094,0.0104,Hold,191.0
84.2096,0.0206,Hold,191.0
84.2098,0.0168,Hold,191.0
84.21,0.0184,Hold,191.0
84.2102,0.0155,Hold,191.0
84.2104,0.0232,Hold,191.0
84.2106,0.0091,Hold,191.0
84.2108,0.0028,Hold,191.0
84.211,0.8651,Hold,191.0
84.2112,0.0104,Hold,191.0
84.2114,4.8273,Hold,191.0
84.2116,0.0021,Hold,191.0
84.2118,0.0008,Hold,191.0
84.212,0.8087,Hold,191.0
84.2122,0.7717,Hold,191.0
84.2124,0.011,Hold,191.0
84.2126,0.505,Hold,191.0
84.2128,0.0232,Hold,191.0
84.213,0.0155,Hold,191.0
84.2132,0.0066,Hold,191.0
84.2134,0.0104,Hold,191.0
84.2136,0.0079,Hold,191.0
84.2138,0.0359,Hold,191.0
84.214,0.0034,Hold,191.0
84.2142,0.0123,Hold,191.0
84.2144,0.013,Hold,191.0
84.2146,0.0044,Hold,191.0
84.2148,0.3386,Hold,191.0
84.215,0.0015,Hold,191.0
84.2152,0.0028,Hold,191.0
84.2154,0.0142,Hold,191.0
84.2156,0.0072,Hold,191.0
84.2158,0.0053,Hold,191.0
84.216,0.0015,Hold,191.0
84.2162,1.2223,Hold,191.0
84.2164,0.0018,Hold,191.0
84.2166,0.614,Hold,191.0
84.2168,0.0072,Hold,191.0
84.217,0.0142,Hold,191.0
84.2172,0.0079,Hold,191.0
84.2174,0.0044,Hold,191.0
84.2176,0.0678,Hold,191.0
84.2178,0.0072,Hold,191.0
84.218,0.0037,Hold,191.0
84.2182,1.9794,Hold,191.0
84.2184,0.0627,Hold,191.0
84.2186,3.306,Hold,191.0
84.2188,0.0034,Hold,191.0
84.219,0.0015,Hold,191.0
84.2192,0.0171,Hold,191.0
84.2194,0.0216,Hold,191.0
84.2196,0.0187,Hold,191.0
84.2198,0.9396,Hold,191.0
84.22,2.967,Hold,191.0
84.2202,0.1044,Hold,191.0
84.2204,0.0031,Hold,191.0
84.2206,0.0072,Hold,191.0
84.2208,0.0037,Hold,191.0
84.221,0.0012,Hold,191.0
84.2212,0.0034,Hold,191.0
84.2214,0.012,Hold,191.0
84.2216,0.6433,Hold,191.0
84.2218,0.0114,Hold,191.0
84.222,1.0362,Hold,191.0
84.2222,0.0053,Hold,191.0
84.2224,5.0915,Hold,191.0
84.2226,0.0136,Hold,191.0
84.2228,0.0837,Hold,191.0
84.223,0.0238,Hold,191.0
84.2232,0.0037,Hold,191.0
84.2234,4.4966,Hold,191.0
84.2236,3.0833,Hold,191.0
84.2238,4.2929,Hold,191.0
84.224,0.0053,Hold,191.0
84.2242,0.1114,Hold,191.0
84.2244,0.0136,Hold,191.0
84.2246,0.0126,Hold,191.0
84.2248,1.2978,Hold,191.0
84.225,0.0471,Hold,191.0
84.2252,1.7366,Hold,191.0
84.2254,0.0212,Hold,191.0
84.2256,4.0673,Hold,191.0
84.2258,0.0216,Hold,191.0
84.226,0.0152,Hold,191.0
84.2262,1.9463,Hold,191.0
84.2264,0.0142,Hold,191.0
84.2266,3.4631,Hold,191.0
84.2268,0.0136,Hold,191.0
84.227,0.0298,Hold,191.0
84.2272,0.0232,Hold,191.0
84.2274,0.8163,Hold,191.0
84.2276,0.1159,Hold,191.0
84.2278,0.013,Hold,191.0
