Time,V,Label,Depth
337.6,0.012,Hold,682.0
337.6002,3.4529,Hold,682.0
337.6004,0.2274,Hold,682.0
337.6006,0.0219,Hold,682.0
337.6008,1.2252,Hold,682.0
337.601,0.2972,Hold,682.0
337.6012,0.02,Hold,682.0
337.6014,5.7438,Hold,682.0
337.6016,1.5986,Hold,682.0
337.6018,0.0273,Hold,682.0
337.602,0.0161,Hold,682.0
337.6022,0.0145,Hold,682.0
337.6024,0.0888,Hold,682.0
337.6026,0.0423,Hold,682.0
337.6028,0.2749,Hold,682.0
337.603,0.0754,Hold,682.0
337.6032,0.0964,Hold,682.0
337.6034,0.1213,Hold,682.0
337.6036,0.4855,Hold,682.0
337.6038,0.1427,Hold,682.0
337.604,0.0738,Hold,682.0
337.6042,1.1519,Hold,682.0
337.6044,0.1089,Hold,682.0
337.6046,0.0531,Hold,682.0
337.6048,0.0563,Hold,682.0
337.605,0.0496,Hold,682.0
337.6052,0.0216,Hold,682.0
337.6054,0.0228,Hold,682.0
337.6056,0.0448,Hold,682.0
337.6058,1.6815,Hold,682.0
337.606,0.0251,Hold,682.0
337.6062,0.0142,Hold,682.0
337.6064,0.0241,Hold,682.0
337.6066,5.2104,Hold,682.0
337.6068,0.0196,Hold,682.0
337.607,0.0311,Hold,682.0
337.6072,0.0949,Hold,682.0
337.6074,0.0298,Hold,682.0
337.6076,0.0435,Hold,682.0
337.6078,0.0289,Hold,682.0
337.608,0.0337,Hold,682.0
337.6082,0.9148,Hold,682.0
337.6084,0.0391,Hold,682.0
337.6086,0.0219,Hold,682.0
337.6088,0.0222,Hold,682.0
337.609,0.0311,Hold,682.0
337.6092,0.0639,Hold,682.0
337.6094,0.0502,Hold,682.0
337.6096,0.0426,Hold,682.0
337.6098,0.4569,Hold,682.0
337.61,0.0537,Hold,682.0
337.6102,0.0372,Hold,682.0
337.6104,1.4938,Hold,682.0
337.6106,0.0649,Hold,682.0
337.6108,0.0458,Hold,682.0
337.611,0.0544,Hold,682.0
337.6112,0.0572,Hold,682.0
337.6114,0.3941,Hold,682.0
337.6116,5.2626,Hold,682.0
337.6118,0.0388,Hold,682.0
337.612,0.0643,Hold,682.0
337.6122,0.0588,Hold,682.0
337.6124,0.1041,Hold,682.0
337.6126,0.0678,Hold,682.0
337.6128,2.6059,Hold,682.0
337.613,0.1063,Hold,682.0
337.6132,0.0608,Hold,682.0
337.6134,0.0515,Hold,682.0
337.6136,0.0595,Hold,682.0
337.6138,0.0878,Hold,682.0
337.614,1.2918,Hold,682.0
337.6142,2.2009,Hold,682.0
337.6144,0.2921,Hold,682.0
337.6146,0.0432,Hold,682.0
337.6148,4.8933,Hold,682.0
337.615,0.0298,Hold,682.0
337.6152,0.0244,Hold,682.0
337.6154,0.0228,Hold,682.0
337.6156,3.4889,Hold,682.0
337.6158,5.052,Hold,682.0
337.616,0.0474,Hold,682.0
337.6162,0.0356,Hold,682.0
337.6164,0.02,Hold,682.0
337.6166,0.0203,Hold,682.0
337.6168,0.0187,Hold,682.0
337.617,0.0161,Hold,682.0
337.6172,0.0177,Hold,682.0
337.6174,0.0283,Hold,682.0
337.6176,0.0314,Hold,682.0
337.6178,0.0349,Hold,682.0
337.618,0.0276,Hold,682.0
337.6182,0.0209,Hold,682.0
337.6184,0.0298,Hold,682.0
337.6186,0.027,Hold,682.0
337.6188,0.0537,Hold,682.0
337.619,0.0276,Hold,682.0
337.6192,0.2347,Hold,682.0
337.6194,0.1066,Hold,682.0
337.6196,0.0713,Hold,682.0
337.6198,2.7815,Hold,682.0
