Time,V,Label,Depth
457.8,0.0158,Go,841.0
457.8002,0.0314,Go,841.001001001001
457.8004,0.0031,Go,841.002002002002
457.8006,0.0362,Go,841.003003003003
457.8008,0.0244,Go,841.0040040040041
457.801,0.0187,Go,841.005005005005
457.8012,0.0098,Go,841.006006006006
457.8014,0.02,Go,841.007007007007
457.8016,0.0091,Go,841.008008008008
457.8018,0.0088,Go,841.009009009009
457.802,0.0126,Go,841.01001001001
457.8022,0.0082,Go,841.011011011011
457.8024,0.012,Go,841.0120120120121
457.8026,0.013,Go,841.013013013013
457.8028,0.0337,Go,841.014014014014
457.803,0.0165,Go,841.015015015015
457.8032,0.0917,Go,841.016016016016
457.8034,0.1516,Go,841.017017017017
457.8036,0.1761,Go,841.018018018018
457.8038,0.1274,Go,841.019019019019
457.804,0.0209,Go,841.0200200200201
457.8042,0.0362,Go,841.021021021021
457.8044,0.4881,Go,841.022022022022
457.8046,0.0311,Go,841.023023023023
457.8048,0.0289,Go,841.024024024024
457.805,0.0145,Go,841.025025025025
457.8052,0.0216,Go,841.026026026026
457.8054,0.0276,Go,841.027027027027
457.8056,0.4145,Go,841.0280280280281
457.8058,0.1863,Go,841.0290290290291
457.806,0.0738,Go,841.03003003003
457.8062,0.1414,Go,841.031031031031
457.8064,0.0522,Go,841.032032032032
457.8066,0.0525,Go,841.033033033033
457.8068,0.0455,Go,841.034034034034
457.807,0.0843,Go,841.035035035035
457.8072,0.0187,Go,841.0360360360361
457.8074,0.0101,Go,841.0370370370371
457.8076,0.0404,Go,841.038038038038
457.8078,0.1133,Go,841.039039039039
457.808,0.5228,Go,841.04004004004
457.8082,0.0942,Go,841.041041041041
457.8084,4.4497,Go,841.042042042042
457.8086,0.418,Go,841.0430430430431
457.8088,3.2107,Go,841.0440440440441
457.809,0.1382,Go,841.0450450450451
457.8092,0.4326,Go,841.0460460460461
457.8094,0.1274,Go,841.047047047047
457.8096,0.4403,Go,841.048048048048
457.8098,0.2105,Go,841.049049049049
457.81,0.1299,Go,841.05005005005
457.8102,0.1382,Go,841.0510510510511
457.8104,0.1793,Go,841.0520520520521
457.8106,0.0786,Go,841.0530530530531
457.8108,0.0235,Go,841.0540540540541
457.811,0.1028,Go,841.055055055055
457.8112,0.0337,Go,841.056056056056
457.8114,4.6008,Go,841.057057057057
457.8116,0.0324,Go,841.058058058058
457.8118,0.0069,Go,841.0590590590591
457.812,0.0069,Go,841.0600600600601
457.8122,0.0002,Go,841.0610610610611
457.8124,0.0095,Go,841.0620620620621
457.8126,0.2099,Go,841.063063063063
457.8128,0.0152,Go,841.064064064064
457.813,0.0098,Go,841.065065065065
457.8132,0.0193,Go,841.066066066066
457.8134,0.0289,Go,841.0670670670671
457.8136,0.0254,Go,841.0680680680681
457.8138,0.0238,Go,841.0690690690691
457.814,0.3593,Go,841.0700700700701
457.8142,0.0493,Go,841.0710710710711
457.8144,0.013,Go,841.072072072072
457.8146,0.0818,Go,841.073073073073
457.8148,0.0525,Go,841.074074074074
457.815,0.1213,Go,841.0750750750751
457.8152,4.2633,Go,841.0760760760761
457.8154,0.1133,Go,841.0770770770771
457.8156,0.0343,Go,841.0780780780781
457.8158,0.2497,Go,841.0790790790791
457.816,0.1309,Go,841.08008008008
457.8162,0.0228,Go,841.081081081081
457.8164,0.0324,Go,841.0820820820821
457.8166,0.491,Go,841.0830830830831
457.8168,0.056,Go,841.0840840840841
457.817,0.0515,Go,841.0850850850851
457.8172,0.0267,Go,841.0860860860861
457.8174,0.0435,Go,841.0870870870871
457.8176,0.0445,Go,841.088088088088
457.8178,0.0464,Go,841.089089089089
457.818,0.3052,Go,841.0900900900901
457.8182,0.121,Go,841.0910910910911
457.8184,0.1697,Go,841.0920920920921
457.8186,0.3045,Go,841.0930930930931
457.8188,0.4728,Go,841.0940940940941
457.819,0.1869,Go,841.0950950950951
457.8192,0.3096,Go,841.0960960960961
457.8194,0.0933,Go,841.097097097097
457.8196,0.8052,Go,841.0980980980981
457.8198,0.0206,Go,841.0990990990991
457.82,0.0203,Go,841.1001001001001
457.8202,0.0311,Go,841.1011011011011
457.8204,0.0343,Go,841.1021021021021
457.8206,0.1114,Go,841.1031031031031
457.8208,0.0145,Go,841.1041041041041
457.821,0.0356,Go,841.105105105105
457.8212,0.02,Go,841.1061061061062
457.8214,0.0356,Go,841.1071071071071
457.8216,0.2169,Go,841.1081081081081
457.8218,0.3699,Go,841.1091091091091
457.822,0.2073,Go,841.1101101101101
457.8222,0.1666,Go,841.1111111111111
457.8224,0.0509,Go,841.1121121121121
457.8226,0.0515,Go,841.1131131131131
457.8228,0.1312,Go,841.1141141141142
457.823,1.3348,Go,841.1151151151151
457.8232,0.1092,Go,841.1161161161161
457.8234,0.1248,Go,841.1171171171171
457.8236,0.1627,Go,841.1181181181181
457.8238,0.0464,Go,841.1191191191191
457.824,0.3584,Go,841.1201201201201
457.8242,0.1513,Go,841.1211211211212
457.8244,0.0761,Go,841.1221221221222
457.8246,0.3262,Go,841.1231231231232
457.8248,0.0241,Go,841.1241241241241
457.825,0.026,Go,841.1251251251251
457.8252,0.0091,Go,841.1261261261261
457.8254,0.0257,Go,841.1271271271271
457.8256,0.113,Go,841.1281281281281
457.8258,0.1997,Go,841.1291291291292
457.826,0.4686,Go,841.1301301301302
457.8262,0.1188,Go,841.1311311311312
457.8264,0.1532,Go,841.1321321321321
457.8266,0.4836,Go,841.1331331331331
457.8268,0.366,Go,841.1341341341341
457.827,0.237,Go,841.1351351351351
457.8272,0.4667,Go,841.1361361361361
457.8274,0.2022,Go,841.1371371371372
457.8276,0.1063,Go,841.1381381381382
457.8278,0.0875,Go,841.1391391391392
457.828,0.0866,Go,841.1401401401401
457.8282,0.0031,Go,841.1411411411411
457.8284,0.013,Go,841.1421421421421
457.8286,0.0244,Go,841.1431431431431
457.8288,0.0295,Go,841.1441441441441
