Time,V,Label,Depth
645.0,0.0289,Back,998.0
645.0002,0.0203,Back,997.998998998999
645.0004,0.0952,Back,997.997997997998
645.0006,0.8281,Back,997.996996996997
645.0008,0.0388,Back,997.9959959959959
645.001,0.0028,Back,997.994994994995
645.0012,0.013,Back,997.993993993994
645.0014,0.0069,Back,997.992992992993
645.0016,0.0053,Back,997.991991991992
645.0018,0.0047,Back,997.990990990991
645.002,0.0047,Back,997.98998998999
645.0022,0.0072,Back,997.988988988989
645.0024,0.0098,Back,997.9879879879879
645.0026,0.0267,Back,997.986986986987
645.0028,0.0579,Back,997.985985985986
645.003,0.0149,Back,997.984984984985
645.0032,0.0104,Back,997.983983983984
645.0034,0.0028,Back,997.982982982983
645.0036,0.0069,Back,997.981981981982
645.0038,0.0181,Back,997.980980980981
645.004,0.0088,Back,997.9799799799799
645.0042,2.4702,Back,997.978978978979
645.0044,0.0123,Back,997.977977977978
645.0046,0.0015,Back,997.976976976977
645.0048,0.0066,Back,997.975975975976
645.005,0.4629,Back,997.974974974975
645.0052,0.0394,Back,997.973973973974
645.0054,0.0193,Back,997.972972972973
645.0056,0.0171,Back,997.9719719719719
645.0058,0.0426,Back,997.9709709709709
645.006,1.2054,Back,997.96996996997
645.0062,0.0327,Back,997.968968968969
645.0064,0.1602,Back,997.967967967968
645.0066,0.0585,Back,997.966966966967
645.0068,0.0815,Back,997.965965965966
645.007,0.0471,Back,997.964964964965
645.0072,0.0458,Back,997.9639639639639
645.0074,0.0212,Back,997.9629629629629
645.0076,0.0095,Back,997.961961961962
645.0078,0.0091,Back,997.960960960961
645.008,0.0193,Back,997.95995995996
645.0082,1.7965,Back,997.958958958959
645.0084,0.0254,Back,997.957957957958
645.0086,6.6169,Back,997.9569569569569
645.0088,6.6485,Back,997.9559559559559
645.009,6.6176,Back,997.9549549549549
645.0092,6.6236,Back,997.9539539539539
645.0094,6.6243,Back,997.952952952953
645.0096,6.5647,Back,997.951951951952
645.0098,6.5676,Back,997.950950950951
645.01,0.0075,Back,997.94994994995
645.0102,5.342,Back,997.9489489489489
645.0104,1.8698,Back,997.9479479479479
645.0106,1.9562,Back,997.9469469469469
645.0108,6.6058,Back,997.9459459459459
645.011,0.1006,Back,997.944944944945
645.0112,5.7795,Back,997.943943943944
645.0114,1.468,Back,997.942942942943
645.0116,5.3343,Back,997.941941941942
645.0118,0.0289,Back,997.9409409409409
645.012,6.022,Back,997.9399399399399
645.0122,0.013,Back,997.9389389389389
645.0124,0.0069,Back,997.9379379379379
645.0126,0.0066,Back,997.936936936937
645.0128,0.0142,Back,997.935935935936
645.013,0.0343,Back,997.934934934935
