Time,V,Label,Depth
665.0,6.6552,Back,916.0
665.0002,6.6361,Back,915.998998998999
665.0004,6.6252,Back,915.997997997998
665.0006,6.631,Back,915.996996996997
665.0008,6.6275,Back,915.9959959959959
665.001,6.6332,Back,915.994994994995
665.0012,6.6393,Back,915.993993993994
665.0014,6.6316,Back,915.992992992993
665.0016,6.6243,Back,915.991991991992
665.0018,6.6278,Back,915.990990990991
665.002,6.63,Back,915.98998998999
665.0022,6.6249,Back,915.988988988989
665.0024,6.6252,Back,915.9879879879879
665.0026,6.6211,Back,915.986986986987
665.0028,6.6332,Back,915.985985985986
665.003,6.6256,Back,915.984984984985
665.0032,6.631,Back,915.983983983984
665.0034,6.6307,Back,915.982982982983
665.0036,6.6291,Back,915.981981981982
665.0038,6.6211,Back,915.980980980981
665.004,6.6316,Back,915.9799799799799
665.0042,6.6268,Back,915.978978978979
665.0044,6.624,Back,915.977977977978
665.0046,6.6179,Back,915.976976976977
665.0048,6.6071,Back,915.975975975976
665.005,6.6227,Back,915.974974974975
665.0052,6.6338,Back,915.973973973974
665.0054,6.6278,Back,915.972972972973
665.0056,6.6329,Back,915.9719719719719
665.0058,6.6291,Back,915.9709709709709
665.006,6.6364,Back,915.96996996997
665.0062,6.6463,Back,915.968968968969
665.0064,6.6386,Back,915.967967967968
665.0066,6.6367,Back,915.966966966967
665.0068,6.6383,Back,915.965965965966
665.007,6.631,Back,915.964964964965
665.0072,6.6456,Back,915.9639639639639
665.0074,6.6418,Back,915.9629629629629
665.0076,6.6418,Back,915.961961961962
665.0078,6.6475,Back,915.960960960961
665.008,6.6485,Back,915.95995995996
665.0082,6.6377,Back,915.958958958959
665.0084,6.6421,Back,915.957957957958
665.0086,6.6364,Back,915.9569569569569
665.0088,6.6386,Back,915.9559559559559
665.009,6.6217,Back,915.9549549549549
665.0092,6.6224,Back,915.9539539539539
665.0094,6.6316,Back,915.952952952953
665.0096,6.6316,Back,915.951951951952
665.0098,6.6303,Back,915.950950950951
665.01,6.6185,Back,915.94994994995
665.0102,6.6405,Back,915.9489489489489
665.0104,6.6278,Back,915.9479479479479
665.0106,6.6504,Back,915.9469469469469
665.0108,6.6428,Back,915.9459459459459
665.011,6.6491,Back,915.944944944945
665.0112,6.6322,Back,915.943943943944
665.0114,6.6377,Back,915.942942942943
665.0116,6.6316,Back,915.941941941942
665.0118,6.6307,Back,915.9409409409409
665.012,6.6357,Back,915.9399399399399
665.0122,6.6393,Back,915.9389389389389
665.0124,6.6472,Back,915.9379379379379
665.0126,6.6217,Back,915.936936936937
665.0128,6.6287,Back,915.935935935936
665.013,6.6345,Back,915.934934934935
665.0132,6.6386,Back,915.933933933934
665.0134,6.6389,Back,915.9329329329329
665.0136,6.631,Back,915.9319319319319
665.0138,6.6386,Back,915.9309309309309
665.014,6.6208,Back,915.9299299299299
665.0142,6.6517,Back,915.9289289289289
665.0144,6.6322,Back,915.927927927928
665.0146,6.6447,Back,915.926926926927
665.0148,6.6415,Back,915.925925925926
665.015,6.6252,Back,915.9249249249249
665.0152,6.6405,Back,915.9239239239239
665.0154,6.6313,Back,915.9229229229229
665.0156,6.6335,Back,915.9219219219219
665.0158,6.6201,Back,915.9209209209209
665.016,6.6217,Back,915.91991991992
665.0162,6.6437,Back,915.918918918919
665.0164,6.6456,Back,915.9179179179179
665.0166,6.6307,Back,915.9169169169169
665.0168,6.6351,Back,915.9159159159159
665.017,6.6389,Back,915.9149149149149
665.0172,6.6329,Back,915.9139139139139
665.0174,6.6393,Back,915.9129129129129
665.0176,6.6342,Back,915.911911911912
665.0178,6.6373,Back,915.910910910911
665.018,6.6055,Back,915.9099099099099
665.0182,6.6176,Back,915.9089089089089
665.0184,6.6396,Back,915.9079079079079
665.0186,6.6444,Back,915.9069069069069
665.0188,6.6472,Back,915.9059059059059
665.019,6.6463,Back,915.9049049049049
665.0192,6.6514,Back,915.9039039039039
665.0194,6.6488,Back,915.902902902903
665.0196,6.652,Back,915.9019019019019
