Time,V,Label,Depth
371.4,0.0181,Go,688.0
371.4002,0.0149,Go,688.001001001001
371.4004,0.0184,Go,688.002002002002
371.4006,0.027,Go,688.003003003003
371.4008,0.0267,Go,688.0040040040041
371.401,0.1398,Go,688.005005005005
371.4012,0.8405,Go,688.006006006006
371.4014,0.2013,Go,688.007007007007
371.4016,0.0451,Go,688.008008008008
371.4018,0.2647,Go,688.009009009009
371.402,0.0547,Go,688.01001001001
371.4022,0.0585,Go,688.011011011011
371.4024,0.0079,Go,688.0120120120121
371.4026,0.2577,Go,688.013013013013
371.4028,0.0413,Go,688.014014014014
371.403,0.0448,Go,688.015015015015
371.4032,0.2867,Go,688.016016016016
371.4034,0.1101,Go,688.017017017017
371.4036,0.0477,Go,688.018018018018
371.4038,0.0617,Go,688.019019019019
371.404,0.1717,Go,688.0200200200201
371.4042,0.0381,Go,688.021021021021
371.4044,0.3571,Go,688.022022022022
371.4046,0.1073,Go,688.023023023023
371.4048,0.063,Go,688.024024024024
371.405,0.0531,Go,688.025025025025
371.4052,0.1503,Go,688.026026026026
371.4054,0.0623,Go,688.027027027027
371.4056,0.1627,Go,688.0280280280281
371.4058,0.2105,Go,688.0290290290291
371.406,0.0579,Go,688.03003003003
371.4062,0.0518,Go,688.031031031031
371.4064,0.0337,Go,688.032032032032
371.4066,0.0298,Go,688.033033033033
371.4068,0.0321,Go,688.034034034034
371.407,0.041,Go,688.035035035035
371.4072,0.1031,Go,688.0360360360361
371.4074,0.0369,Go,688.0370370370371
371.4076,0.1519,Go,688.038038038038
371.4078,0.0674,Go,688.039039039039
371.408,0.2335,Go,688.04004004004
371.4082,0.0295,Go,688.041041041041
371.4084,0.0353,Go,688.042042042042
371.4086,0.2408,Go,688.0430430430431
371.4088,0.085,Go,688.0440440440441
371.409,0.7054,Go,688.0450450450451
371.4092,0.012,Go,688.0460460460461
371.4094,0.0149,Go,688.047047047047
371.4096,0.0655,Go,688.048048048048
371.4098,0.0308,Go,688.049049049049
371.41,0.0308,Go,688.05005005005
371.4102,0.0257,Go,688.0510510510511
371.4104,0.0114,Go,688.0520520520521
371.4106,1.0661,Go,688.0530530530531
371.4108,0.042,Go,688.0540540540541
371.411,0.0464,Go,688.055055055055
371.4112,0.0528,Go,688.056056056056
