Time,V,Label,Depth
242.4,0.7835,Hold,538.0
242.4002,0.0251,Hold,538.0
242.4004,3.0342,Hold,538.0
242.4006,0.069,Hold,538.0
242.4008,0.0263,Hold,538.0
242.401,0.0238,Hold,538.0
242.4012,1.244,Hold,538.0
242.4014,0.026,Hold,538.0
242.4016,0.0298,Hold,538.0
242.4018,0.2077,Hold,538.0
242.402,0.0359,Hold,538.0
242.4022,0.0308,Hold,538.0
242.4024,0.0286,Hold,538.0
242.4026,0.0678,Hold,538.0
242.4028,0.0219,Hold,538.0
242.403,0.0461,Hold,538.0
242.4032,0.0847,Hold,538.0
242.4034,0.0203,Hold,538.0
242.4036,0.0305,Hold,538.0
242.4038,0.316,Hold,538.0
242.404,0.0238,Hold,538.0
242.4042,0.0107,Hold,538.0
242.4044,0.0244,Hold,538.0
242.4046,5.0676,Hold,538.0
242.4048,0.0687,Hold,538.0
242.405,0.0611,Hold,538.0
242.4052,0.1519,Hold,538.0
242.4054,0.0553,Hold,538.0
242.4056,1.2605,Hold,538.0
242.4058,0.0193,Hold,538.0
242.406,0.027,Hold,538.0
242.4062,0.2191,Hold,538.0
242.4064,0.9632,Hold,538.0
242.4066,0.0136,Hold,538.0
242.4068,0.0522,Hold,538.0
242.407,0.0216,Hold,538.0
242.4072,0.0286,Hold,538.0
242.4074,0.0407,Hold,538.0
242.4076,4.9338,Hold,538.0
242.4078,0.2258,Hold,538.0
242.408,2.2035,Hold,538.0
242.4082,0.0362,Hold,538.0
242.4084,0.0187,Hold,538.0
242.4086,0.0286,Hold,538.0
242.4088,0.0257,Hold,538.0
242.409,2.5126,Hold,538.0
242.4092,0.0181,Hold,538.0
242.4094,0.0289,Hold,538.0
242.4096,0.0531,Hold,538.0
242.4098,0.0467,Hold,538.0
242.41,0.0678,Hold,538.0
242.4102,0.0212,Hold,538.0
242.4104,0.0321,Hold,538.0
242.4106,0.1114,Hold,538.0
242.4108,0.0748,Hold,538.0
242.411,0.0432,Hold,538.0
242.4112,0.0592,Hold,538.0
242.4114,0.0617,Hold,538.0
242.4116,0.0633,Hold,538.0
242.4118,0.0458,Hold,538.0
242.412,0.0276,Hold,538.0
242.4122,0.0461,Hold,538.0
242.4124,0.0499,Hold,538.0
242.4126,0.0515,Hold,538.0
242.4128,1.112,Hold,538.0
242.413,0.0263,Hold,538.0
242.4132,0.0273,Hold,538.0
242.4134,0.0369,Hold,538.0
242.4136,0.0579,Hold,538.0
242.4138,0.0601,Hold,538.0
242.414,0.063,Hold,538.0
242.4142,2.1904,Hold,538.0
242.4144,0.0263,Hold,538.0
242.4146,0.0318,Hold,538.0
242.4148,0.049,Hold,538.0
242.415,0.0426,Hold,538.0
242.4152,0.0308,Hold,538.0
242.4154,0.0541,Hold,538.0
242.4156,0.0362,Hold,538.0
242.4158,0.085,Hold,538.0
242.416,0.0671,Hold,538.0
242.4162,0.0305,Hold,538.0
242.4164,0.055,Hold,538.0
242.4166,2.8146,Hold,538.0
242.4168,0.0442,Hold,538.0
