Time,V,Label,Depth
513.6,3.0116,Hold,893.0
513.6002,0.0069,Hold,893.0
513.6004,0.0053,Hold,893.0
513.6006,0.1417,Hold,893.0
513.6008,0.0279,Hold,893.0
513.601,0.0136,Hold,893.0
513.6012,4.4465,Hold,893.0
513.6014,0.0018,Hold,893.0
513.6016,0.0034,Hold,893.0
513.6018,0.0079,Hold,893.0
513.602,0.0079,Hold,893.0
513.6022,0.0028,Hold,893.0
513.6024,2.7312,Hold,893.0
513.6026,5.7973,Hold,893.0
513.6028,6.5879,Hold,893.0
513.603,6.5596,Hold,893.0
513.6032,6.5599,Hold,893.0
513.6034,0.1844,Hold,893.0
513.6036,0.0018,Hold,893.0
513.6038,0.0063,Hold,893.0
513.604,0.0059,Hold,893.0
513.6042,0.0056,Hold,893.0
513.6044,0.0177,Hold,893.0
513.6046,0.013,Hold,893.0
513.6048,0.011,Hold,893.0
513.605,2.734,Hold,893.0
513.6052,0.2599,Hold,893.0
513.6054,0.0423,Hold,893.0
513.6056,3.597,Hold,893.0
513.6058,1.0269,Hold,893.0
513.606,5.2253,Hold,893.0
513.6062,0.0486,Hold,893.0
513.6064,0.019,Hold,893.0
513.6066,0.793,Hold,893.0
513.6068,0.1949,Hold,893.0
513.607,0.8638,Hold,893.0
513.6072,0.0165,Hold,893.0
513.6074,0.9967,Hold,893.0
513.6076,0.0283,Hold,893.0
513.6078,0.0633,Hold,893.0
513.608,2.3217,Hold,893.0
513.6082,3.9551,Hold,893.0
513.6084,0.0161,Hold,893.0
513.6086,0.0429,Hold,893.0
513.6088,1.1347,Hold,893.0
513.609,0.0145,Hold,893.0
513.6092,0.9094,Hold,893.0
513.6094,0.0767,Hold,893.0
513.6096,0.0066,Hold,893.0
513.6098,1.2325,Hold,893.0
513.61,0.0126,Hold,893.0
513.6102,0.0238,Hold,893.0
513.6104,0.02,Hold,893.0
513.6106,0.0101,Hold,893.0
513.6108,0.1481,Hold,893.0
513.611,1.5492,Hold,893.0
513.6112,0.0181,Hold,893.0
513.6114,0.0247,Hold,893.0
513.6116,0.0145,Hold,893.0
513.6118,0.0072,Hold,893.0
513.612,0.0222,Hold,893.0
513.6122,0.011,Hold,893.0
513.6124,0.0174,Hold,893.0
513.6126,0.0165,Hold,893.0
513.6128,0.0397,Hold,893.0
513.613,0.0085,Hold,893.0
513.6132,0.0273,Hold,893.0
513.6134,0.0263,Hold,893.0
513.6136,0.5958,Hold,893.0
513.6138,0.0024,Hold,893.0
513.614,0.0104,Hold,893.0
513.6142,0.1506,Hold,893.0
513.6144,0.0171,Hold,893.0
513.6146,0.0257,Hold,893.0
513.6148,0.0939,Hold,893.0
513.615,0.0177,Hold,893.0
513.6152,0.0034,Hold,893.0
513.6154,0.0063,Hold,893.0
513.6156,0.0136,Hold,893.0
513.6158,0.0091,Hold,893.0
513.616,0.0133,Hold,893.0
513.6162,0.1207,Hold,893.0
513.6164,4.0246,Hold,893.0
513.6166,0.0522,Hold,893.0
513.6168,3.69,Hold,893.0
513.617,0.0104,Hold,893.0
513.6172,0.005,Hold,893.0
513.6174,0.0174,Hold,893.0
513.6176,0.0123,Hold,893.0
513.6178,0.0238,Hold,893.0
513.618,0.0193,Hold,893.0
513.6182,0.0142,Hold,893.0
513.6184,0.0177,Hold,893.0
513.6186,0.0165,Hold,893.0
513.6188,4.6024,Hold,893.0
513.619,0.4193,Hold,893.0
513.6192,0.0104,Hold,893.0
513.6194,0.0295,Hold,893.0
513.6196,1.6604,Hold,893.0
513.6198,0.0273,Hold,893.0
513.62,0.0066,Hold,893.0
513.6202,0.0012,Hold,893.0
513.6204,0.0117,Hold,893.0
513.6206,0.0034,Hold,893.0
513.6208,0.0063,Hold,893.0
513.621,0.0075,Hold,893.0
513.6212,0.0117,Hold,893.0
513.6214,0.0142,Hold,893.0
513.6216,0.0165,Hold,893.0
513.6218,0.0069,Hold,893.0
513.622,0.0034,Hold,893.0
513.6222,0.0114,Hold,893.0
513.6224,0.0474,Hold,893.0
513.6226,0.0811,Hold,893.0
513.6228,1.0445,Hold,893.0
513.623,0.0047,Hold,893.0
513.6232,0.0104,Hold,893.0
513.6234,0.0088,Hold,893.0
513.6236,0.0563,Hold,893.0
513.6238,0.1121,Hold,893.0
513.624,0.0021,Hold,893.0
513.6242,0.0222,Hold,893.0
513.6244,0.0104,Hold,893.0
513.6246,0.0158,Hold,893.0
513.6248,-0.0071,Hold,893.0
513.625,0.0075,Hold,893.0
513.6252,0.2131,Hold,893.0
513.6254,0.049,Hold,893.0
513.6256,0.0181,Hold,893.0
513.6258,5.1256,Hold,893.0
513.626,2.0164,Hold,893.0
513.6262,0.9855,Hold,893.0
513.6264,0.8526,Hold,893.0
513.6266,0.1159,Hold,893.0
513.6268,0.0289,Hold,893.0
513.627,0.0133,Hold,893.0
513.6272,0.3864,Hold,893.0
513.6274,0.0404,Hold,893.0
513.6276,0.2762,Hold,893.0
513.6278,0.0232,Hold,893.0
513.628,0.0152,Hold,893.0
513.6282,0.0643,Hold,893.0
513.6284,0.1184,Hold,893.0
513.6286,5.3209,Hold,893.0
513.6288,4.9322,Hold,893.0
513.629,4.937,Hold,893.0
513.6292,4.7279,Hold,893.0
513.6294,4.7225,Hold,893.0
513.6296,5.1839,Hold,893.0
513.6298,4.7553,Hold,893.0
513.63,4.9841,Hold,893.0
513.6302,5.5249,Hold,893.0
513.6304,5.6565,Hold,893.0
513.6306,4.6502,Hold,893.0
513.6308,5.5717,Hold,893.0
513.631,4.4194,Hold,893.0
513.6312,5.6371,Hold,893.0
513.6314,4.6049,Hold,893.0
513.6316,5.9296,Hold,893.0
513.6318,4.2831,Hold,893.0
513.632,4.6964,Hold,893.0
513.6322,4.1196,Hold,893.0
513.6324,4.0947,Hold,893.0
513.6326,2.4762,Hold,893.0
513.6328,0.0216,Hold,893.0
513.633,0.0388,Hold,893.0
513.6332,5.0294,Hold,893.0
513.6334,0.0174,Hold,893.0
513.6336,0.0283,Hold,893.0
513.6338,4.9392,Hold,893.0
513.634,0.004,Hold,893.0
513.6342,0.0193,Hold,893.0
513.6344,1.7949,Hold,893.0
513.6346,0.0228,Hold,893.0
513.6348,0.0225,Hold,893.0
513.635,0.0219,Hold,893.0
513.6352,0.0289,Hold,893.0
513.6354,0.0416,Hold,893.0
513.6356,0.0251,Hold,893.0
513.6358,0.0168,Hold,893.0
513.636,0.0305,Hold,893.0
513.6362,0.0107,Hold,893.0
513.6364,0.1175,Hold,893.0
513.6366,0.026,Hold,893.0
513.6368,0.0145,Hold,893.0
513.637,0.0069,Hold,893.0
513.6372,0.012,Hold,893.0
513.6374,0.0831,Hold,893.0
513.6376,0.0056,Hold,893.0
513.6378,0.0104,Hold,893.0
513.638,0.0008,Hold,893.0
513.6382,0.0069,Hold,893.0
513.6384,0.0059,Hold,893.0
513.6386,0.0075,Hold,893.0
513.6388,0.013,Hold,893.0
513.639,0.0193,Hold,893.0
513.6392,0.0244,Hold,893.0
513.6394,0.0866,Hold,893.0
513.6396,2.5553,Hold,893.0
513.6398,0.6503,Hold,893.0
513.64,1.1652,Hold,893.0
513.6402,0.0047,Hold,893.0
513.6404,0.526,Hold,893.0
513.6406,1.3341,Hold,893.0
513.6408,0.0187,Hold,893.0
513.641,0.0095,Hold,893.0
513.6412,0.0413,Hold,893.0
513.6414,1.3294,Hold,893.0
513.6416,0.0168,Hold,893.0
513.6418,0.0165,Hold,893.0
513.642,2.3035,Hold,893.0
513.6422,0.0254,Hold,893.0
513.6424,0.0598,Hold,893.0
513.6426,0.0311,Hold,893.0
513.6428,2.7767,Hold,893.0
513.643,0.0321,Hold,893.0
513.6432,0.0149,Hold,893.0
513.6434,0.0308,Hold,893.0
513.6436,0.0002,Hold,893.0
513.6438,0.0085,Hold,893.0
513.644,5.6699,Hold,893.0
513.6442,0.0114,Hold,893.0
513.6444,3.0976,Hold,893.0
513.6446,2.2704,Hold,893.0
513.6448,6.5793,Hold,893.0
513.645,6.5864,Hold,893.0
513.6452,6.5548,Hold,893.0
513.6454,6.5414,Hold,893.0
513.6456,6.5446,Hold,893.0
513.6458,6.5634,Hold,893.0
513.646,6.5427,Hold,893.0
513.6462,6.5503,Hold,893.0
513.6464,6.557,Hold,893.0
513.6466,6.5892,Hold,893.0
513.6468,6.5892,Hold,893.0
513.647,6.6495,Hold,893.0
513.6472,6.6794,Hold,893.0
513.6474,6.666,Hold,893.0
513.6476,6.6616,Hold,893.0
513.6478,6.622,Hold,893.0
513.648,0.0238,Hold,893.0
513.6482,1.7952,Hold,893.0
513.6484,0.0263,Hold,893.0
513.6486,0.0333,Hold,893.0
513.6488,0.0289,Hold,893.0
513.649,0.0088,Hold,893.0
513.6492,0.0145,Hold,893.0
513.6494,0.0149,Hold,893.0
513.6496,0.0353,Hold,893.0
513.6498,0.0024,Hold,893.0
513.65,0.164,Hold,893.0
513.6502,0.0614,Hold,893.0
513.6504,0.0353,Hold,893.0
513.6506,0.0713,Hold,893.0
513.6508,0.02,Hold,893.0
513.651,0.2166,Hold,893.0
513.6512,0.0161,Hold,893.0
513.6514,0.0209,Hold,893.0
513.6516,3.0154,Hold,893.0
513.6518,6.6482,Hold,893.0
513.652,6.6252,Hold,893.0
513.6522,6.5991,Hold,893.0
513.6524,6.5421,Hold,893.0
513.6526,6.5156,Hold,893.0
513.6528,6.4904,Hold,893.0
513.653,6.4984,Hold,893.0
513.6532,6.5137,Hold,893.0
513.6534,6.5268,Hold,893.0
513.6536,6.5421,Hold,893.0
513.6538,6.5621,Hold,893.0
513.654,6.5666,Hold,893.0
513.6542,0.0375,Hold,893.0
513.6544,3.0565,Hold,893.0
513.6546,0.0553,Hold,893.0
513.6548,0.0585,Hold,893.0
513.655,0.6057,Hold,893.0
513.6552,2.2892,Hold,893.0
513.6554,0.0123,Hold,893.0
513.6556,0.0095,Hold,893.0
513.6558,0.0005,Hold,893.0
513.656,0.0015,Hold,893.0
513.6562,-0.0036,Hold,893.0
513.6564,0.0024,Hold,893.0
513.6566,0.0079,Hold,893.0
513.6568,0.0133,Hold,893.0
513.657,0.0075,Hold,893.0
513.6572,3.3557,Hold,893.0
513.6574,6.6428,Hold,893.0
513.6576,5.6103,Hold,893.0
513.6578,2.4364,Hold,893.0
513.658,5.2215,Hold,893.0
513.6582,0.0101,Hold,893.0
513.6584,6.6048,Hold,893.0
513.6586,6.6657,Hold,893.0
513.6588,6.6596,Hold,893.0
513.659,6.6447,Hold,893.0
513.6592,6.6408,Hold,893.0
513.6594,6.6485,Hold,893.0
513.6596,6.631,Hold,893.0
513.6598,6.6122,Hold,893.0
513.66,6.6001,Hold,893.0
513.6602,6.566,Hold,893.0
513.6604,0.692,Hold,893.0
513.6606,0.0075,Hold,893.0
513.6608,0.013,Hold,893.0
513.661,1.394,Hold,893.0
513.6612,0.0722,Hold,893.0
513.6614,0.0085,Hold,893.0
513.6616,0.0161,Hold,893.0
513.6618,0.0333,Hold,893.0
513.662,0.0136,Hold,893.0
513.6622,0.0059,Hold,893.0
513.6624,0.0394,Hold,893.0
513.6626,0.0075,Hold,893.0
513.6628,0.0216,Hold,893.0
513.663,0.013,Hold,893.0
513.6632,0.0161,Hold,893.0
513.6634,0.0181,Hold,893.0
513.6636,0.013,Hold,893.0
513.6638,2.0894,Hold,893.0
513.664,0.0107,Hold,893.0
513.6642,2.017,Hold,893.0
513.6644,5.7317,Hold,893.0
513.6646,5.2894,Hold,893.0
513.6648,4.6779,Hold,893.0
513.665,5.639,Hold,893.0
513.6652,4.886,Hold,893.0
513.6654,5.3668,Hold,893.0
513.6656,4.6553,Hold,893.0
513.6658,4.4134,Hold,893.0
513.666,5.7553,Hold,893.0
513.6662,5.3901,Hold,893.0
513.6664,6.2212,Hold,893.0
513.6666,6.3754,Hold,893.0
513.6668,6.3556,Hold,893.0
513.667,6.4009,Hold,893.0
513.6672,6.3837,Hold,893.0
513.6674,6.4159,Hold,893.0
513.6676,6.4069,Hold,893.0
513.6678,6.4219,Hold,893.0
513.668,6.4114,Hold,893.0
513.6682,6.3894,Hold,893.0
513.6684,6.3652,Hold,893.0
513.6686,6.3805,Hold,893.0
513.6688,6.4028,Hold,893.0
513.669,6.3266,Hold,893.0
513.6692,6.3722,Hold,893.0
513.6694,6.3582,Hold,893.0
513.6696,6.3576,Hold,893.0
513.6698,6.3381,Hold,893.0
513.67,6.3509,Hold,893.0
513.6702,6.3515,Hold,893.0
513.6704,6.3646,Hold,893.0
513.6706,6.4034,Hold,893.0
513.6708,6.457,Hold,893.0
513.671,6.4879,Hold,893.0
513.6712,6.5258,Hold,893.0
513.6714,6.5366,Hold,893.0
513.6716,6.5357,Hold,893.0
513.6718,6.5338,Hold,893.0
513.672,6.5749,Hold,893.0
513.6722,6.5806,Hold,893.0
513.6724,6.6236,Hold,893.0
513.6726,6.5848,Hold,893.0
513.6728,6.6775,Hold,893.0
513.673,6.6676,Hold,893.0
513.6732,6.6552,Hold,893.0
513.6734,6.6692,Hold,893.0
513.6736,6.6195,Hold,893.0
513.6738,6.5927,Hold,893.0
513.674,6.5185,Hold,893.0
513.6742,6.586,Hold,893.0
513.6744,6.6208,Hold,893.0
513.6746,6.6291,Hold,893.0
513.6748,6.6345,Hold,893.0
513.675,6.6345,Hold,893.0
513.6752,6.6976,Hold,893.0
513.6754,6.7036,Hold,893.0
513.6756,6.703,Hold,893.0
513.6758,6.6874,Hold,893.0
513.676,6.6705,Hold,893.0
513.6762,6.6517,Hold,893.0
513.6764,6.6546,Hold,893.0
513.6766,6.6214,Hold,893.0
513.6768,6.5892,Hold,893.0
513.677,6.4888,Hold,893.0
513.6772,6.528,Hold,893.0
513.6774,6.5456,Hold,893.0
513.6776,6.5535,Hold,893.0
513.6778,6.5567,Hold,893.0
513.678,6.5516,Hold,893.0
