Time,V,Label,Depth
525.2,0.0002,Hold,892.0
525.2002,0.0079,Hold,892.0
525.2004,0.0018,Hold,892.0
525.2006,0.0397,Hold,892.0
525.2008,0.0059,Hold,892.0
525.201,0.0059,Hold,892.0
525.2012,0.0053,Hold,892.0
525.2014,0.0066,Hold,892.0
525.2016,0.0461,Hold,892.0
525.2018,0.0416,Hold,892.0
525.202,0.0031,Hold,892.0
525.2022,0.0155,Hold,892.0
525.2024,1.1238,Hold,892.0
525.2026,0.0193,Hold,892.0
525.2028,0.0034,Hold,892.0
525.203,0.0515,Hold,892.0
525.2032,0.013,Hold,892.0
525.2034,0.0079,Hold,892.0
525.2036,0.0123,Hold,892.0
525.2038,0.0133,Hold,892.0
525.204,0.0305,Hold,892.0
525.2042,0.013,Hold,892.0
525.2044,0.0267,Hold,892.0
525.2046,0.0327,Hold,892.0
525.2048,0.0773,Hold,892.0
525.205,0.0044,Hold,892.0
525.2052,0.0079,Hold,892.0
525.2054,0.0107,Hold,892.0
525.2056,0.0133,Hold,892.0
525.2058,0.0079,Hold,892.0
525.206,0.0066,Hold,892.0
525.2062,0.0079,Hold,892.0
525.2064,0.0072,Hold,892.0
525.2066,0.0088,Hold,892.0
525.2068,0.0117,Hold,892.0
525.207,0.0152,Hold,892.0
525.2072,0.0177,Hold,892.0
525.2074,4.5036,Hold,892.0
525.2076,0.0158,Hold,892.0
525.2078,0.0544,Hold,892.0
525.208,0.0515,Hold,892.0
525.2082,0.0933,Hold,892.0
525.2084,0.0375,Hold,892.0
525.2086,0.0232,Hold,892.0
525.2088,0.0219,Hold,892.0
525.209,0.0276,Hold,892.0
525.2092,0.0617,Hold,892.0
525.2094,0.0834,Hold,892.0
525.2096,0.0114,Hold,892.0
525.2098,0.0037,Hold,892.0
525.21,0.0123,Hold,892.0
525.2102,0.0474,Hold,892.0
525.2104,1.7828,Hold,892.0
525.2106,1.4603,Hold,892.0
525.2108,0.0053,Hold,892.0
525.211,0.0104,Hold,892.0
525.2112,0.0088,Hold,892.0
525.2114,0.0209,Hold,892.0
525.2116,0.0047,Hold,892.0
525.2118,0.2261,Hold,892.0
