Time,V,Label,Depth
386.6,0.07,Hold,746.0
386.6002,0.0219,Hold,746.0
386.6004,0.324,Hold,746.0
386.6006,0.0509,Hold,746.0
386.6008,0.1356,Hold,746.0
386.601,0.0232,Hold,746.0
386.6012,0.0423,Hold,746.0
386.6014,0.063,Hold,746.0
386.6016,0.1936,Hold,746.0
386.6018,0.0601,Hold,746.0
386.602,0.0388,Hold,746.0
386.6022,0.0359,Hold,746.0
386.6024,0.5916,Hold,746.0
386.6026,0.1019,Hold,746.0
386.6028,0.0241,Hold,746.0
386.603,0.0222,Hold,746.0
386.6032,0.0139,Hold,746.0
386.6034,0.0228,Hold,746.0
386.6036,0.0098,Hold,746.0
386.6038,0.0126,Hold,746.0
386.604,0.0639,Hold,746.0
386.6042,0.0563,Hold,746.0
386.6044,0.055,Hold,746.0
386.6046,0.033,Hold,746.0
386.6048,0.0639,Hold,746.0
386.605,0.0474,Hold,746.0
386.6052,1.2484,Hold,746.0
386.6054,0.1105,Hold,746.0
386.6056,0.0719,Hold,746.0
386.6058,0.0308,Hold,746.0
386.606,0.055,Hold,746.0
386.6062,0.027,Hold,746.0
386.6064,0.0177,Hold,746.0
386.6066,0.055,Hold,746.0
386.6068,0.5512,Hold,746.0
386.607,0.128,Hold,746.0
386.6072,0.1111,Hold,746.0
386.6074,0.0614,Hold,746.0
386.6076,0.0493,Hold,746.0
386.6078,0.2666,Hold,746.0
386.608,0.0283,Hold,746.0
386.6082,0.0359,Hold,746.0
386.6084,0.0024,Hold,746.0
386.6086,0.0059,Hold,746.0
386.6088,0.0075,Hold,746.0
386.609,0.0149,Hold,746.0
386.6092,0.0091,Hold,746.0
386.6094,0.0117,Hold,746.0
386.6096,0.0671,Hold,746.0
386.6098,0.0193,Hold,746.0
386.61,0.0063,Hold,746.0
386.6102,0.2351,Hold,746.0
386.6104,0.244,Hold,746.0
386.6106,0.2462,Hold,746.0
386.6108,0.1127,Hold,746.0
386.611,0.1411,Hold,746.0
386.6112,0.2252,Hold,746.0
386.6114,0.193,Hold,746.0
