Time,V,Label,Depth
243.8,0.0069,Hold,541.0
243.8002,5.1619,Hold,541.0
243.8004,0.0228,Hold,541.0
243.8006,0.0244,Hold,541.0
243.8008,0.0302,Hold,541.0
243.801,0.013,Hold,541.0
243.8012,0.0107,Hold,541.0
243.8014,0.0547,Hold,541.0
243.8016,0.0369,Hold,541.0
243.8018,2.8105,Hold,541.0
243.802,0.0251,Hold,541.0
243.8022,0.0216,Hold,541.0
243.8024,0.0257,Hold,541.0
243.8026,0.0276,Hold,541.0
243.8028,0.0665,Hold,541.0
243.803,0.0448,Hold,541.0
243.8032,0.0337,Hold,541.0
243.8034,0.042,Hold,541.0
243.8036,0.084,Hold,541.0
243.8038,0.0295,Hold,541.0
243.804,0.0209,Hold,541.0
243.8042,0.0365,Hold,541.0
243.8044,0.0305,Hold,541.0
243.8046,0.0375,Hold,541.0
243.8048,0.5069,Hold,541.0
243.805,0.0767,Hold,541.0
243.8052,0.0604,Hold,541.0
243.8054,0.0572,Hold,541.0
243.8056,0.0745,Hold,541.0
243.8058,0.084,Hold,541.0
243.806,0.3613,Hold,541.0
243.8062,0.0327,Hold,541.0
243.8064,0.0362,Hold,541.0
243.8066,0.0247,Hold,541.0
243.8068,0.0435,Hold,541.0
243.807,0.0461,Hold,541.0
243.8072,0.128,Hold,541.0
243.8074,0.0343,Hold,541.0
243.8076,0.0305,Hold,541.0
243.8078,0.0477,Hold,541.0
243.808,0.2698,Hold,541.0
243.8082,2.2802,Hold,541.0
243.8084,0.0302,Hold,541.0
243.8086,0.0136,Hold,541.0
243.8088,0.0302,Hold,541.0
243.809,0.019,Hold,541.0
243.8092,0.0397,Hold,541.0
243.8094,0.0506,Hold,541.0
243.8096,0.0241,Hold,541.0
243.8098,0.0238,Hold,541.0
243.81,0.0247,Hold,541.0
243.8102,0.0639,Hold,541.0
243.8104,0.1548,Hold,541.0
243.8106,0.0582,Hold,541.0
243.8108,0.056,Hold,541.0
243.811,0.0474,Hold,541.0
243.8112,0.0678,Hold,541.0
243.8114,0.1044,Hold,541.0
243.8116,0.0713,Hold,541.0
243.8118,0.0608,Hold,541.0
243.812,0.1576,Hold,541.0
243.8122,0.0735,Hold,541.0
243.8124,0.105,Hold,541.0
243.8126,1.9979,Hold,541.0
243.8128,0.0429,Hold,541.0
243.813,0.034,Hold,541.0
243.8132,0.0206,Hold,541.0
243.8134,0.0372,Hold,541.0
243.8136,0.0506,Hold,541.0
243.8138,0.1079,Hold,541.0
243.814,0.0378,Hold,541.0
243.8142,0.0391,Hold,541.0
243.8144,0.0448,Hold,541.0
243.8146,0.0298,Hold,541.0
243.8148,1.5317,Hold,541.0
243.815,0.0295,Hold,541.0
243.8152,0.0604,Hold,541.0
243.8154,4.6358,Hold,541.0
243.8156,0.0251,Hold,541.0
243.8158,0.0474,Hold,541.0
243.816,0.0652,Hold,541.0
243.8162,0.0875,Hold,541.0
243.8164,0.0741,Hold,541.0
243.8166,0.0458,Hold,541.0
243.8168,0.0859,Hold,541.0
243.817,0.0416,Hold,541.0
243.8172,1.6063,Hold,541.0
243.8174,0.0311,Hold,541.0
243.8176,0.0353,Hold,541.0
243.8178,0.0327,Hold,541.0
243.818,0.4224,Hold,541.0
243.8182,0.0136,Hold,541.0
