Time,V,Label,Depth
157.0,0.0292,Hold,368.0
157.0002,0.0114,Hold,368.0
157.0004,0.0072,Hold,368.0
157.0006,0.0098,Hold,368.0
157.0008,0.0079,Hold,368.0
157.001,1.4425,Hold,368.0
157.0012,0.0158,Hold,368.0
157.0014,0.0232,Hold,368.0
157.0016,3.2448,Hold,368.0
157.0018,0.0069,Hold,368.0
157.002,2.0588,Hold,368.0
157.0022,0.004,Hold,368.0
157.0024,0.0091,Hold,368.0
157.0026,0.0082,Hold,368.0
157.0028,0.0066,Hold,368.0
157.003,0.0346,Hold,368.0
157.0032,0.0101,Hold,368.0
157.0034,0.0203,Hold,368.0
157.0036,0.0308,Hold,368.0
157.0038,5.3824,Hold,368.0
157.004,3.1231,Hold,368.0
157.0042,3.3917,Hold,368.0
157.0044,0.2998,Hold,368.0
157.0046,0.0034,Hold,368.0
157.0048,0.0104,Hold,368.0
157.005,5.3719,Hold,368.0
157.0052,0.0308,Hold,368.0
157.0054,0.0107,Hold,368.0
157.0056,0.0152,Hold,368.0
157.0058,0.0034,Hold,368.0
157.006,0.1752,Hold,368.0
157.0062,5.0198,Hold,368.0
157.0064,0.004,Hold,368.0
157.0066,0.1955,Hold,368.0
157.0068,0.0225,Hold,368.0
157.007,0.0101,Hold,368.0
157.0072,0.0308,Hold,368.0
157.0074,0.0295,Hold,368.0
157.0076,0.0254,Hold,368.0
157.0078,0.0184,Hold,368.0
157.008,2.4036,Hold,368.0
157.0082,0.005,Hold,368.0
157.0084,0.0193,Hold,368.0
157.0086,0.7131,Hold,368.0
157.0088,0.0095,Hold,368.0
157.009,0.0219,Hold,368.0
157.0092,0.0158,Hold,368.0
157.0094,0.0101,Hold,368.0
157.0096,0.0079,Hold,368.0
157.0098,0.0063,Hold,368.0
157.01,0.0273,Hold,368.0
157.0102,0.0095,Hold,368.0
157.0104,-0.0049,Hold,368.0
157.0106,0.0008,Hold,368.0
157.0108,0.0283,Hold,368.0
157.011,0.0181,Hold,368.0
157.0112,0.0085,Hold,368.0
157.0114,0.0114,Hold,368.0
157.0116,0.0082,Hold,368.0
157.0118,0.0126,Hold,368.0
157.012,0.0499,Hold,368.0
157.0122,0.0158,Hold,368.0
157.0124,0.0165,Hold,368.0
157.0126,0.0171,Hold,368.0
157.0128,0.0209,Hold,368.0
157.013,0.0203,Hold,368.0
157.0132,4.8579,Hold,368.0
157.0134,0.0117,Hold,368.0
157.0136,0.0136,Hold,368.0
157.0138,0.0212,Hold,368.0
157.014,0.0082,Hold,368.0
157.0142,0.0267,Hold,368.0
157.0144,0.0056,Hold,368.0
157.0146,0.0177,Hold,368.0
157.0148,2.9819,Hold,368.0
157.015,0.0107,Hold,368.0
157.0152,0.0091,Hold,368.0
157.0154,0.7873,Hold,368.0
157.0156,5.3146,Hold,368.0
157.0158,0.0085,Hold,368.0
157.016,0.0028,Hold,368.0
157.0162,1.8303,Hold,368.0
157.0164,0.0206,Hold,368.0
157.0166,0.0964,Hold,368.0
157.0168,0.0018,Hold,368.0
157.017,0.0053,Hold,368.0
157.0172,0.0203,Hold,368.0
157.0174,2.7837,Hold,368.0
157.0176,0.0216,Hold,368.0
157.0178,0.0145,Hold,368.0
157.018,5.0341,Hold,368.0
157.0182,0.0142,Hold,368.0
157.0184,0.0133,Hold,368.0
157.0186,0.0576,Hold,368.0
157.0188,0.0333,Hold,368.0
157.019,0.013,Hold,368.0
157.0192,3.024,Hold,368.0
157.0194,0.12,Hold,368.0
157.0196,0.0212,Hold,368.0
157.0198,0.0088,Hold,368.0
157.02,0.0257,Hold,368.0
157.0202,0.0139,Hold,368.0
157.0204,2.5973,Hold,368.0
157.0206,3.4469,Hold,368.0
157.0208,0.0053,Hold,368.0
157.021,0.0123,Hold,368.0
157.0212,0.0216,Hold,368.0
157.0214,0.0177,Hold,368.0
157.0216,5.2958,Hold,368.0
