Time,V,Label,Depth
515.4,6.5628,Back,878.0
515.4002,6.5844,Back,877.998998998999
515.4004,6.5765,Back,877.997997997998
515.4006,6.5647,Back,877.996996996997
515.4008,6.5449,Back,877.9959959959959
515.401,6.5813,Back,877.994994994995
515.4012,6.5746,Back,877.993993993994
515.4014,6.5261,Back,877.992992992993
515.4016,6.5507,Back,877.991991991992
515.4018,6.5452,Back,877.990990990991
515.402,6.5605,Back,877.98998998999
515.4022,6.5653,Back,877.988988988989
515.4024,6.5602,Back,877.9879879879879
515.4026,6.5905,Back,877.986986986987
515.4028,6.559,Back,877.985985985986
515.403,6.5733,Back,877.984984984985
515.4032,6.6157,Back,877.983983983984
515.4034,6.5911,Back,877.982982982983
515.4036,6.5876,Back,877.981981981982
515.4038,6.5876,Back,877.980980980981
515.404,6.5733,Back,877.9799799799799
515.4042,6.566,Back,877.978978978979
515.4044,6.5612,Back,877.977977977978
515.4046,6.587,Back,877.976976976977
515.4048,6.5695,Back,877.975975975976
515.405,6.5739,Back,877.974974974975
515.4052,6.5679,Back,877.973973973974
515.4054,6.565,Back,877.972972972973
515.4056,6.5844,Back,877.9719719719719
515.4058,6.5755,Back,877.9709709709709
515.406,6.5653,Back,877.96996996997
515.4062,6.5663,Back,877.968968968969
515.4064,6.5746,Back,877.967967967968
515.4066,6.557,Back,877.966966966967
515.4068,6.5902,Back,877.965965965966
515.407,6.5867,Back,877.964964964965
515.4072,6.5739,Back,877.9639639639639
515.4074,6.5908,Back,877.9629629629629
515.4076,6.5908,Back,877.961961961962
515.4078,6.586,Back,877.960960960961
515.408,6.6023,Back,877.95995995996
515.4082,6.594,Back,877.958958958959
515.4084,6.5937,Back,877.957957957958
515.4086,6.6001,Back,877.9569569569569
515.4088,6.6058,Back,877.9559559559559
515.409,6.6058,Back,877.9549549549549
515.4092,6.6109,Back,877.9539539539539
515.4094,6.5988,Back,877.952952952953
515.4096,6.5966,Back,877.951951951952
515.4098,6.6068,Back,877.950950950951
515.41,6.5879,Back,877.94994994995
515.4102,6.6026,Back,877.9489489489489
515.4104,6.6048,Back,877.9479479479479
515.4106,6.5962,Back,877.9469469469469
