Time,V,Label,Depth
493.8,0.0461,Hold,860.0
493.8002,0.1809,Hold,860.0
493.8004,0.0216,Hold,860.0
493.8006,1.6429,Hold,860.0
493.8008,0.2427,Hold,860.0
493.801,0.2293,Hold,860.0
493.8012,0.0585,Hold,860.0
493.8014,0.1047,Hold,860.0
493.8016,0.1178,Hold,860.0
493.8018,0.0633,Hold,860.0
493.802,0.0831,Hold,860.0
493.8022,0.1685,Hold,860.0
493.8024,0.0601,Hold,860.0
493.8026,0.0652,Hold,860.0
493.8028,0.0569,Hold,860.0
493.803,0.02,Hold,860.0
493.8032,0.0219,Hold,860.0
493.8034,0.0407,Hold,860.0
493.8036,0.0455,Hold,860.0
493.8038,0.0553,Hold,860.0
493.804,2.8698,Hold,860.0
493.8042,0.0576,Hold,860.0
493.8044,3.6709,Hold,860.0
493.8046,0.107,Hold,860.0
493.8048,0.1165,Hold,860.0
493.805,0.1226,Hold,860.0
493.8052,0.1063,Hold,860.0
493.8054,0.1344,Hold,860.0
493.8056,0.127,Hold,860.0
493.8058,0.2755,Hold,860.0
493.806,0.2405,Hold,860.0
493.8062,0.2328,Hold,860.0
493.8064,0.3628,Hold,860.0
493.8066,1.5438,Hold,860.0
493.8068,0.1108,Hold,860.0
493.807,0.207,Hold,860.0
493.8072,1.192,Hold,860.0
493.8074,0.0964,Hold,860.0
493.8076,0.1729,Hold,860.0
493.8078,0.041,Hold,860.0
493.808,0.3466,Hold,860.0
493.8082,0.7382,Hold,860.0
493.8084,0.0627,Hold,860.0
493.8086,0.3074,Hold,860.0
493.8088,0.127,Hold,860.0
493.809,0.1844,Hold,860.0
493.8092,0.0232,Hold,860.0
493.8094,0.063,Hold,860.0
493.8096,0.1548,Hold,860.0
493.8098,0.2889,Hold,860.0
493.81,0.1363,Hold,860.0
493.8102,0.0531,Hold,860.0
493.8104,0.0627,Hold,860.0
493.8106,0.6089,Hold,860.0
493.8108,0.0375,Hold,860.0
493.811,0.0544,Hold,860.0
493.8112,0.3998,Hold,860.0
493.8114,3.3965,Hold,860.0
493.8116,0.0636,Hold,860.0
493.8118,0.0464,Hold,860.0
493.812,1.5722,Hold,860.0
493.8122,5.5905,Hold,860.0
493.8124,0.0786,Hold,860.0
493.8126,0.0024,Hold,860.0
493.8128,0.0044,Hold,860.0
493.813,0.1203,Hold,860.0
493.8132,0.0869,Hold,860.0
493.8134,0.0136,Hold,860.0
493.8136,0.0318,Hold,860.0
493.8138,0.0254,Hold,860.0
493.814,0.0461,Hold,860.0
493.8142,0.0381,Hold,860.0
493.8144,0.0725,Hold,860.0
493.8146,0.1178,Hold,860.0
493.8148,0.1506,Hold,860.0
493.815,0.0464,Hold,860.0
493.8152,0.0397,Hold,860.0
493.8154,0.069,Hold,860.0
493.8156,0.0435,Hold,860.0
493.8158,0.0346,Hold,860.0
493.816,0.0381,Hold,860.0
493.8162,0.026,Hold,860.0
493.8164,0.0174,Hold,860.0
493.8166,0.3071,Hold,860.0
493.8168,0.1019,Hold,860.0
493.817,0.0611,Hold,860.0
493.8172,0.4272,Hold,860.0
493.8174,0.0713,Hold,860.0
493.8176,0.3753,Hold,860.0
493.8178,0.0933,Hold,860.0
493.818,0.2328,Hold,860.0
493.8182,0.1082,Hold,860.0
493.8184,0.0314,Hold,860.0
493.8186,0.0133,Hold,860.0
493.8188,0.0856,Hold,860.0
493.819,0.049,Hold,860.0
493.8192,0.142,Hold,860.0
493.8194,0.2239,Hold,860.0
493.8196,0.1799,Hold,860.0
493.8198,0.1114,Hold,860.0
493.82,0.4925,Hold,860.0
493.8202,0.1369,Hold,860.0
493.8204,0.0796,Hold,860.0
493.8206,1.2513,Hold,860.0
493.8208,0.0439,Hold,860.0
493.821,0.0298,Hold,860.0
493.8212,0.0247,Hold,860.0
493.8214,0.0847,Hold,860.0
493.8216,0.6981,Hold,860.0
493.8218,0.1955,Hold,860.0
493.822,0.0569,Hold,860.0
493.8222,0.0445,Hold,860.0
493.8224,0.0486,Hold,860.0
493.8226,0.0735,Hold,860.0
493.8228,2.8472,Hold,860.0
493.823,0.0773,Hold,860.0
493.8232,0.0598,Hold,860.0
493.8234,0.0623,Hold,860.0
493.8236,2.6611,Hold,860.0
493.8238,0.0716,Hold,860.0
493.824,0.1618,Hold,860.0
493.8242,2.1114,Hold,860.0
493.8244,0.0353,Hold,860.0
493.8246,1.2089,Hold,860.0
493.8248,0.2332,Hold,860.0
493.825,0.0703,Hold,860.0
493.8252,0.2006,Hold,860.0
493.8254,0.2026,Hold,860.0
493.8256,5.3754,Hold,860.0
493.8258,0.0955,Hold,860.0
493.826,0.026,Hold,860.0
493.8262,0.0346,Hold,860.0
493.8264,0.0477,Hold,860.0
493.8266,0.0193,Hold,860.0
493.8268,0.0751,Hold,860.0
493.827,0.005,Hold,860.0
493.8272,0.0117,Hold,860.0
493.8274,0.0378,Hold,860.0
493.8276,0.0209,Hold,860.0
493.8278,0.0174,Hold,860.0
493.828,0.5509,Hold,860.0
493.8282,0.1704,Hold,860.0
493.8284,0.0353,Hold,860.0
493.8286,0.0381,Hold,860.0
493.8288,0.019,Hold,860.0
493.829,0.0318,Hold,860.0
493.8292,0.0219,Hold,860.0
493.8294,0.0305,Hold,860.0
493.8296,0.0671,Hold,860.0
493.8298,1.3341,Hold,860.0
493.83,0.1637,Hold,860.0
493.8302,0.194,Hold,860.0
493.8304,0.0716,Hold,860.0
493.8306,0.4578,Hold,860.0
493.8308,0.0767,Hold,860.0
493.831,0.034,Hold,860.0
493.8312,0.0295,Hold,860.0
493.8314,0.033,Hold,860.0
493.8316,0.1172,Hold,860.0
493.8318,0.0429,Hold,860.0
493.832,0.0257,Hold,860.0
493.8322,5.241,Hold,860.0
493.8324,0.0254,Hold,860.0
493.8326,0.0267,Hold,860.0
493.8328,0.0776,Hold,860.0
493.833,0.0435,Hold,860.0
493.8332,4.7588,Hold,860.0
493.8334,0.1662,Hold,860.0
493.8336,1.2099,Hold,860.0
493.8338,0.1321,Hold,860.0
493.834,0.048,Hold,860.0
493.8342,0.0588,Hold,860.0
493.8344,0.0423,Hold,860.0
493.8346,0.0576,Hold,860.0
493.8348,0.163,Hold,860.0
493.835,0.1101,Hold,860.0
493.8352,0.0302,Hold,860.0
493.8354,0.0337,Hold,860.0
493.8356,0.0343,Hold,860.0
493.8358,0.0216,Hold,860.0
493.836,0.0923,Hold,860.0
493.8362,0.0958,Hold,860.0
493.8364,0.0397,Hold,860.0
493.8366,0.0461,Hold,860.0
493.8368,0.0305,Hold,860.0
493.837,0.0531,Hold,860.0
493.8372,0.0729,Hold,860.0
493.8374,0.1216,Hold,860.0
493.8376,0.0898,Hold,860.0
493.8378,0.0209,Hold,860.0
493.838,0.0407,Hold,860.0
493.8382,0.0499,Hold,860.0
493.8384,0.0821,Hold,860.0
493.8386,2.4858,Hold,860.0
493.8388,1.2108,Hold,860.0
493.839,0.9269,Hold,860.0
493.8392,0.0665,Hold,860.0
493.8394,0.7717,Hold,860.0
493.8396,0.107,Hold,860.0
493.8398,0.0286,Hold,860.0
493.84,0.0251,Hold,860.0
493.8402,0.1203,Hold,860.0
493.8404,0.0302,Hold,860.0
493.8406,0.0286,Hold,860.0
493.8408,0.0413,Hold,860.0
493.841,0.0216,Hold,860.0
493.8412,0.0267,Hold,860.0
493.8414,0.0247,Hold,860.0
493.8416,0.1423,Hold,860.0
493.8418,5.7301,Hold,860.0
493.842,0.0837,Hold,860.0
493.8422,0.055,Hold,860.0
493.8424,4.8327,Hold,860.0
493.8426,0.0502,Hold,860.0
493.8428,1.7726,Hold,860.0
493.843,1.7372,Hold,860.0
493.8432,0.3418,Hold,860.0
493.8434,0.2367,Hold,860.0
493.8436,0.0961,Hold,860.0
493.8438,0.2019,Hold,860.0
493.844,0.1172,Hold,860.0
493.8442,0.0407,Hold,860.0
493.8444,0.0314,Hold,860.0
493.8446,0.0738,Hold,860.0
493.8448,0.0534,Hold,860.0
493.845,0.4177,Hold,860.0
493.8452,0.1541,Hold,860.0
493.8454,0.0372,Hold,860.0
493.8456,0.0257,Hold,860.0
493.8458,0.0369,Hold,860.0
493.846,0.0996,Hold,860.0
493.8462,0.0528,Hold,860.0
493.8464,0.0522,Hold,860.0
493.8466,0.0448,Hold,860.0
493.8468,0.1363,Hold,860.0
493.847,0.0407,Hold,860.0
493.8472,1.8835,Hold,860.0
493.8474,0.0694,Hold,860.0
493.8476,0.071,Hold,860.0
493.8478,0.0738,Hold,860.0
493.848,0.2379,Hold,860.0
493.8482,0.1449,Hold,860.0
493.8484,0.0646,Hold,860.0
493.8486,0.0397,Hold,860.0
493.8488,0.041,Hold,860.0
493.849,0.042,Hold,860.0
493.8492,1.1072,Hold,860.0
493.8494,0.1156,Hold,860.0
493.8496,0.1226,Hold,860.0
493.8498,0.3491,Hold,860.0
493.85,0.0792,Hold,860.0
493.8502,0.055,Hold,860.0
493.8504,0.0678,Hold,860.0
493.8506,0.0643,Hold,860.0
493.8508,0.4228,Hold,860.0
493.851,0.0356,Hold,860.0
493.8512,0.0929,Hold,860.0
493.8514,2.1002,Hold,860.0
493.8516,0.1439,Hold,860.0
493.8518,0.0585,Hold,860.0
493.852,2.8886,Hold,860.0
493.8522,0.0604,Hold,860.0
493.8524,0.2672,Hold,860.0
493.8526,0.0327,Hold,860.0
493.8528,0.0445,Hold,860.0
493.853,0.0209,Hold,860.0
493.8532,0.0206,Hold,860.0
493.8534,0.0305,Hold,860.0
493.8536,0.0439,Hold,860.0
493.8538,0.027,Hold,860.0
493.854,0.0407,Hold,860.0
493.8542,0.2475,Hold,860.0
493.8544,0.0464,Hold,860.0
493.8546,0.0614,Hold,860.0
493.8548,0.0394,Hold,860.0
493.855,0.1133,Hold,860.0
493.8552,0.049,Hold,860.0
493.8554,0.0515,Hold,860.0
493.8556,0.1325,Hold,860.0
493.8558,0.0426,Hold,860.0
493.856,0.0314,Hold,860.0
493.8562,0.1564,Hold,860.0
493.8564,4.8308,Hold,860.0
493.8566,0.1363,Hold,860.0
493.8568,0.0585,Hold,860.0
493.857,0.0286,Hold,860.0
493.8572,0.1181,Hold,860.0
493.8574,0.5158,Hold,860.0
493.8576,0.077,Hold,860.0
493.8578,0.0572,Hold,860.0
493.858,0.0649,Hold,860.0
493.8582,0.0298,Hold,860.0
493.8584,0.1235,Hold,860.0
493.8586,0.1003,Hold,860.0
493.8588,0.1073,Hold,860.0
493.859,0.1047,Hold,860.0
493.8592,0.0496,Hold,860.0
493.8594,0.0907,Hold,860.0
493.8596,0.0703,Hold,860.0
493.8598,0.0569,Hold,860.0
493.86,0.0432,Hold,860.0
493.8602,0.4259,Hold,860.0
493.8604,0.085,Hold,860.0
493.8606,0.1315,Hold,860.0
493.8608,1.786,Hold,860.0
493.861,0.0831,Hold,860.0
493.8612,3.4004,Hold,860.0
493.8614,0.0684,Hold,860.0
493.8616,0.0633,Hold,860.0
493.8618,2.0683,Hold,860.0
493.862,0.1535,Hold,860.0
493.8622,0.1063,Hold,860.0
493.8624,2.6856,Hold,860.0
493.8626,0.0891,Hold,860.0
493.8628,0.6936,Hold,860.0
493.863,0.0799,Hold,860.0
493.8632,0.1391,Hold,860.0
493.8634,0.0636,Hold,860.0
493.8636,0.1605,Hold,860.0
493.8638,0.0815,Hold,860.0
493.864,0.2959,Hold,860.0
493.8642,0.36,Hold,860.0
493.8644,0.091,Hold,860.0
493.8646,0.0362,Hold,860.0
493.8648,0.0391,Hold,860.0
493.865,0.0502,Hold,860.0
493.8652,2.8975,Hold,860.0
493.8654,0.1124,Hold,860.0
493.8656,0.1564,Hold,860.0
493.8658,0.0553,Hold,860.0
493.866,0.0716,Hold,860.0
493.8662,0.0276,Hold,860.0
493.8664,0.0212,Hold,860.0
493.8666,0.0308,Hold,860.0
493.8668,1.4629,Hold,860.0
493.867,0.4183,Hold,860.0
493.8672,2.6352,Hold,860.0
493.8674,0.0314,Hold,860.0
493.8676,0.0397,Hold,860.0
493.8678,0.0522,Hold,860.0
493.868,0.3421,Hold,860.0
493.8682,0.1439,Hold,860.0
493.8684,0.0786,Hold,860.0
493.8686,0.0467,Hold,860.0
493.8688,0.0203,Hold,860.0
493.869,0.0639,Hold,860.0
493.8692,0.0145,Hold,860.0
493.8694,5.5453,Hold,860.0
493.8696,0.1251,Hold,860.0
493.8698,0.0557,Hold,860.0
493.87,0.0659,Hold,860.0
493.8702,0.055,Hold,860.0
493.8704,0.0588,Hold,860.0
493.8706,0.0362,Hold,860.0
493.8708,0.0697,Hold,860.0
493.871,0.0426,Hold,860.0
493.8712,0.0381,Hold,860.0
493.8714,0.0563,Hold,860.0
493.8716,0.0735,Hold,860.0
493.8718,0.6554,Hold,860.0
493.872,0.0878,Hold,860.0
493.8722,0.1296,Hold,860.0
493.8724,0.0824,Hold,860.0
493.8726,0.0767,Hold,860.0
493.8728,0.0531,Hold,860.0
493.873,0.0518,Hold,860.0
493.8732,0.0263,Hold,860.0
493.8734,0.0439,Hold,860.0
493.8736,0.1509,Hold,860.0
493.8738,0.1258,Hold,860.0
493.874,0.085,Hold,860.0
493.8742,0.2217,Hold,860.0
493.8744,0.1012,Hold,860.0
493.8746,0.1885,Hold,860.0
493.8748,0.0445,Hold,860.0
493.875,0.0283,Hold,860.0
493.8752,0.0461,Hold,860.0
493.8754,0.0273,Hold,860.0
493.8756,0.0206,Hold,860.0
493.8758,0.1194,Hold,860.0
493.876,0.0553,Hold,860.0
493.8762,5.6367,Hold,860.0
493.8764,0.2102,Hold,860.0
493.8766,0.2061,Hold,860.0
493.8768,0.3992,Hold,860.0
493.877,0.1299,Hold,860.0
493.8772,0.6471,Hold,860.0
493.8774,3.8003,Hold,860.0
