Time,V,Label,Depth
87.2,0.0107,Go,199.0
87.2002,0.0098,Go,199.00100100100101
87.2004,1.6834,Go,199.002002002002
87.2006,0.005,Go,199.00300300300302
87.2008,0.0059,Go,199.004004004004
87.201,0.0028,Go,199.00500500500502
87.2012,0.0031,Go,199.006006006006
87.2014,0.0066,Go,199.00700700700702
87.2016,0.2242,Go,199.008008008008
87.2018,0.0012,Go,199.00900900900902
87.202,-0.0004,Go,199.01001001001
87.2022,0.0018,Go,199.01101101101102
87.2024,0.004,Go,199.012012012012
87.2026,-0.0001,Go,199.01301301301302
87.2028,0.0012,Go,199.014014014014
87.203,0.0047,Go,199.01501501501502
87.2032,0.0075,Go,199.016016016016
87.2034,0.0069,Go,199.01701701701703
87.2036,0.005,Go,199.018018018018
87.2038,0.0423,Go,199.01901901901903
87.204,0.0298,Go,199.02002002002
87.2042,0.0114,Go,199.02102102102103
87.2044,0.0037,Go,199.022022022022
87.2046,0.0028,Go,199.02302302302303
87.2048,0.0066,Go,199.02402402402402
87.205,0.0075,Go,199.02502502502503
87.2052,0.0018,Go,199.02602602602602
87.2054,0.0037,Go,199.02702702702703
87.2056,0.0031,Go,199.02802802802802
87.2058,0.0079,Go,199.02902902902903
87.206,0.0107,Go,199.03003003003002
87.2062,0.0079,Go,199.03103103103103
87.2064,0.0072,Go,199.03203203203202
87.2066,0.0088,Go,199.03303303303304
87.2068,-0.0001,Go,199.03403403403402
87.207,0.0066,Go,199.03503503503504
87.2072,-0.0039,Go,199.03603603603602
87.2074,-0.0007,Go,199.03703703703704
87.2076,0.0012,Go,199.03803803803802
87.2078,-0.0049,Go,199.03903903903904
87.208,0.0031,Go,199.04004004004005
87.2082,-0.0046,Go,199.04104104104104
87.2084,-0.0052,Go,199.04204204204206
87.2086,-0.0014,Go,199.04304304304304
87.2088,0.1146,Go,199.04404404404406
87.209,0.0104,Go,199.04504504504504
87.2092,0.0114,Go,199.04604604604606
87.2094,0.0107,Go,199.04704704704704
87.2096,0.0171,Go,199.04804804804806
87.2098,0.0177,Go,199.04904904904905
87.21,0.0216,Go,199.05005005005006
87.2102,0.019,Go,199.05105105105105
87.2104,0.0177,Go,199.05205205205206
87.2106,0.0423,Go,199.05305305305305
87.2108,0.0104,Go,199.05405405405406
87.211,0.0212,Go,199.05505505505505
87.2112,0.005,Go,199.05605605605606
87.2114,0.0088,Go,199.05705705705705
87.2116,0.012,Go,199.05805805805807
87.2118,-0.0007,Go,199.05905905905905
87.212,0.0056,Go,199.06006006006007
87.2122,0.0018,Go,199.06106106106105
87.2124,0.0123,Go,199.06206206206207
87.2126,0.0149,Go,199.06306306306305
87.2128,0.0066,Go,199.06406406406407
87.213,0.0292,Go,199.06506506506506
87.2132,0.0181,Go,199.06606606606607
87.2134,0.0161,Go,199.06706706706706
87.2136,0.0104,Go,199.06806806806807
87.2138,0.0098,Go,199.06906906906906
87.214,0.0072,Go,199.07007007007007
87.2142,0.0085,Go,199.07107107107106
87.2144,0.0047,Go,199.07207207207207
87.2146,0.0034,Go,199.07307307307306
87.2148,0.0005,Go,199.07407407407408
87.215,0.0034,Go,199.07507507507506
87.2152,0.0018,Go,199.07607607607608
87.2154,0.0251,Go,199.07707707707706
87.2156,0.0158,Go,199.07807807807808
87.2158,3.1279,Go,199.07907907907907
87.216,0.0063,Go,199.08008008008008
87.2162,0.0117,Go,199.0810810810811
87.2164,0.011,Go,199.08208208208208
87.2166,0.0053,Go,199.0830830830831
87.2168,-0.0001,Go,199.08408408408408
87.217,0.013,Go,199.0850850850851
87.2172,0.0114,Go,199.08608608608608
87.2174,0.0216,Go,199.0870870870871
87.2176,0.0149,Go,199.08808808808809
87.2178,0.0136,Go,199.0890890890891
87.218,0.0136,Go,199.0900900900901
87.2182,0.0104,Go,199.0910910910911
87.2184,0.0117,Go,199.0920920920921
87.2186,0.0047,Go,199.0930930930931
87.2188,0.0082,Go,199.0940940940941
87.219,0.0142,Go,199.0950950950951
87.2192,0.0021,Go,199.0960960960961
87.2194,0.0075,Go,199.0970970970971
87.2196,0.0142,Go,199.0980980980981
87.2198,0.0467,Go,199.0990990990991
87.22,0.0149,Go,199.1001001001001
87.2202,0.0101,Go,199.1011011011011
87.2204,0.027,Go,199.1021021021021
87.2206,0.0149,Go,199.1031031031031
87.2208,0.0123,Go,199.1041041041041
87.221,0.0098,Go,199.1051051051051
87.2212,0.0123,Go,199.1061061061061
87.2214,0.0187,Go,199.1071071071071
87.2216,0.0184,Go,199.1081081081081
87.2218,0.0257,Go,199.1091091091091
87.222,0.1194,Go,199.1101101101101
87.2222,0.011,Go,199.11111111111111
87.2224,0.0085,Go,199.1121121121121
87.2226,0.0066,Go,199.11311311311312
87.2228,0.0082,Go,199.1141141141141
87.223,0.0053,Go,199.11511511511512
87.2232,0.0095,Go,199.1161161161161
87.2234,0.0101,Go,199.11711711711712
87.2236,0.0021,Go,199.1181181181181
87.2238,0.0031,Go,199.11911911911912
87.224,0.0037,Go,199.12012012012013
87.2242,0.0015,Go,199.12112112112112
87.2244,-0.0023,Go,199.12212212212214
87.2246,0.0015,Go,199.12312312312312
87.2248,-0.0074,Go,199.12412412412414
87.225,-0.0052,Go,199.12512512512512
87.2252,0.0034,Go,199.12612612612614
87.2254,-0.0036,Go,199.12712712712712
87.2256,0.1337,Go,199.12812812812814
87.2258,0.0059,Go,199.12912912912913
87.226,0.0063,Go,199.13013013013014
87.2262,0.0075,Go,199.13113113113113
87.2264,0.0104,Go,199.13213213213214
87.2266,0.011,Go,199.13313313313313
87.2268,3.2216,Go,199.13413413413414
87.227,0.0072,Go,199.13513513513513
87.2272,0.0047,Go,199.13613613613614
87.2274,0.0066,Go,199.13713713713713
87.2276,0.3781,Go,199.13813813813815
87.2278,0.0059,Go,199.13913913913913
87.228,0.0034,Go,199.14014014014015
87.2282,0.0063,Go,199.14114114114113
87.2284,0.0031,Go,199.14214214214215
87.2286,0.0174,Go,199.14314314314313
87.2288,0.0024,Go,199.14414414414415
87.229,0.0072,Go,199.14514514514514
87.2292,0.0024,Go,199.14614614614615
87.2294,0.0034,Go,199.14714714714714
87.2296,0.0031,Go,199.14814814814815
87.2298,0.004,Go,199.14914914914914
87.23,0.0037,Go,199.15015015015015
87.2302,-0.0007,Go,199.15115115115114
87.2304,0.0037,Go,199.15215215215215
87.2306,0.0069,Go,199.15315315315314
87.2308,0.0136,Go,199.15415415415416
87.231,0.0107,Go,199.15515515515514
87.2312,0.0072,Go,199.15615615615616
87.2314,0.2258,Go,199.15715715715714
87.2316,0.0063,Go,199.15815815815816
87.2318,0.0088,Go,199.15915915915915
87.232,0.0018,Go,199.16016016016016
87.2322,0.0028,Go,199.16116116116117
87.2324,0.005,Go,199.16216216216216
87.2326,0.0104,Go,199.16316316316318
87.2328,0.0114,Go,199.16416416416416
87.233,0.004,Go,199.16516516516518
87.2332,0.0008,Go,199.16616616616616
87.2334,-0.0007,Go,199.16716716716718
87.2336,0.0037,Go,199.16816816816817
87.2338,0.0098,Go,199.16916916916918
87.234,0.0075,Go,199.17017017017017
87.2342,0.0056,Go,199.17117117117118
87.2344,0.0079,Go,199.17217217217217
87.2346,0.0031,Go,199.17317317317318
87.2348,0.0075,Go,199.17417417417417
87.235,1.2793,Go,199.17517517517518
87.2352,0.0024,Go,199.17617617617617
87.2354,0.0031,Go,199.17717717717719
87.2356,0.0123,Go,199.17817817817817
87.2358,0.004,Go,199.1791791791792
87.236,0.0044,Go,199.18018018018017
87.2362,0.0012,Go,199.1811811811812
87.2364,0.0063,Go,199.18218218218217
87.2366,0.0028,Go,199.1831831831832
87.2368,0.0123,Go,199.18418418418418
87.237,0.0059,Go,199.1851851851852
87.2372,0.0034,Go,199.18618618618618
87.2374,0.0075,Go,199.1871871871872
87.2376,0.0066,Go,199.18818818818818
87.2378,0.0047,Go,199.1891891891892
87.238,0.0021,Go,199.19019019019018
87.2382,0.0066,Go,199.1911911911912
87.2384,0.0098,Go,199.19219219219218
87.2386,0.0066,Go,199.1931931931932
87.2388,0.0091,Go,199.19419419419418
87.239,0.0181,Go,199.1951951951952
87.2392,0.0012,Go,199.19619619619618
87.2394,0.0002,Go,199.1971971971972
87.2396,0.0047,Go,199.19819819819818
87.2398,0.0088,Go,199.1991991991992
87.24,0.0133,Go,199.20020020020021
87.2402,0.0117,Go,199.2012012012012
87.2404,0.0091,Go,199.20220220220222
87.2406,0.0044,Go,199.2032032032032
87.2408,-0.0036,Go,199.20420420420422
87.241,-0.003,Go,199.2052052052052
87.2412,-0.0007,Go,199.20620620620622
87.2414,0.0002,Go,199.2072072072072
87.2416,-0.0074,Go,199.20820820820822
87.2418,-0.0074,Go,199.2092092092092
87.242,0.0123,Go,199.21021021021022
87.2422,-0.0055,Go,199.2112112112112
87.2424,-0.003,Go,199.21221221221222
87.2426,0.0359,Go,199.2132132132132
87.2428,0.0047,Go,199.21421421421422
87.243,0.0209,Go,199.2152152152152
87.2432,0.0228,Go,199.21621621621622
87.2434,0.005,Go,199.2172172172172
87.2436,0.0053,Go,199.21821821821823
87.2438,0.0098,Go,199.2192192192192
87.244,0.0037,Go,199.22022022022023
87.2442,0.0085,Go,199.2212212212212
87.2444,0.0079,Go,199.22222222222223
87.2446,0.0104,Go,199.22322322322321
87.2448,0.0072,Go,199.22422422422423
87.245,0.0088,Go,199.22522522522522
87.2452,0.0085,Go,199.22622622622623
87.2454,0.0024,Go,199.22722722722722
87.2456,0.0095,Go,199.22822822822823
87.2458,0.0091,Go,199.22922922922922
87.246,0.0158,Go,199.23023023023023
87.2462,0.0018,Go,199.23123123123122
87.2464,0.0075,Go,199.23223223223223
87.2466,0.0063,Go,199.23323323323322
87.2468,0.0031,Go,199.23423423423424
87.247,0.0101,Go,199.23523523523522
87.2472,0.0136,Go,199.23623623623624
87.2474,0.012,Go,199.23723723723722
87.2476,0.0069,Go,199.23823823823824
87.2478,0.0088,Go,199.23923923923923
87.248,0.0114,Go,199.24024024024024
87.2482,0.0378,Go,199.24124124124126
87.2484,0.0059,Go,199.24224224224224
87.2486,0.0104,Go,199.24324324324326
87.2488,0.0063,Go,199.24424424424424
87.249,0.0098,Go,199.24524524524526
87.2492,0.0021,Go,199.24624624624624
87.2494,0.0034,Go,199.24724724724726
87.2496,0.0024,Go,199.24824824824825
87.2498,0.0012,Go,199.24924924924926
87.25,0.0028,Go,199.25025025025025
87.2502,0.0053,Go,199.25125125125126
87.2504,0.0044,Go,199.25225225225225
87.2506,0.0075,Go,199.25325325325326
87.2508,0.0203,Go,199.25425425425425
87.251,0.0547,Go,199.25525525525526
87.2512,0.0123,Go,199.25625625625625
87.2514,0.0101,Go,199.25725725725727
