Time,V,Label,Depth
472.8,0.0295,Back,857.0
472.8002,0.0384,Back,856.998998998999
472.8004,3.1043,Back,856.997997997998
472.8006,1.1828,Back,856.996996996997
472.8008,0.0866,Back,856.9959959959959
472.801,0.0617,Back,856.994994994995
472.8012,0.0662,Back,856.993993993994
472.8014,0.0384,Back,856.992992992993
472.8016,0.0333,Back,856.991991991992
472.8018,0.0273,Back,856.990990990991
472.802,0.026,Back,856.98998998999
472.8022,0.027,Back,856.988988988989
472.8024,0.1991,Back,856.9879879879879
472.8026,0.0079,Back,856.986986986987
472.8028,0.2201,Back,856.985985985986
472.803,2.8605,Back,856.984984984985
472.8032,0.0206,Back,856.983983983984
472.8034,4.2298,Back,856.982982982983
472.8036,0.0295,Back,856.981981981982
472.8038,0.1528,Back,856.980980980981
472.804,0.012,Back,856.9799799799799
472.8042,0.0346,Back,856.978978978979
472.8044,0.5215,Back,856.977977977978
472.8046,0.0187,Back,856.976976976977
472.8048,0.3093,Back,856.975975975976
472.805,0.0649,Back,856.974974974975
472.8052,0.0891,Back,856.973973973974
472.8054,0.0407,Back,856.972972972973
472.8056,0.0181,Back,856.9719719719719
472.8058,0.0557,Back,856.9709709709709
472.806,0.0362,Back,856.96996996997
472.8062,0.2513,Back,856.968968968969
472.8064,0.0745,Back,856.967967967968
472.8066,0.1025,Back,856.966966966967
472.8068,0.1175,Back,856.965965965966
472.807,0.0251,Back,856.964964964965
472.8072,0.069,Back,856.9639639639639
472.8074,0.0547,Back,856.9629629629629
472.8076,0.0391,Back,856.961961961962
472.8078,0.0502,Back,856.960960960961
472.808,0.0537,Back,856.95995995996
472.8082,0.0748,Back,856.958958958959
472.8084,0.0805,Back,856.957957957958
472.8086,0.0445,Back,856.9569569569569
472.8088,0.0161,Back,856.9559559559559
472.809,0.0104,Back,856.9549549549549
472.8092,0.1544,Back,856.9539539539539
472.8094,0.0362,Back,856.952952952953
472.8096,0.0063,Back,856.951951951952
472.8098,0.0139,Back,856.950950950951
472.81,0.0678,Back,856.94994994995
472.8102,0.0353,Back,856.9489489489489
472.8104,0.105,Back,856.9479479479479
472.8106,0.106,Back,856.9469469469469
472.8108,0.0534,Back,856.9459459459459
472.811,0.0333,Back,856.944944944945
472.8112,0.0219,Back,856.943943943944
472.8114,0.0232,Back,856.942942942943
472.8116,4.2257,Back,856.941941941942
472.8118,0.0805,Back,856.9409409409409
472.812,1.1257,Back,856.9399399399399
472.8122,0.1089,Back,856.9389389389389
472.8124,0.0327,Back,856.9379379379379
472.8126,0.0228,Back,856.936936936937
472.8128,0.0394,Back,856.935935935936
472.813,0.1127,Back,856.934934934935
472.8132,0.1787,Back,856.933933933934
472.8134,0.0633,Back,856.9329329329329
472.8136,0.0117,Back,856.9319319319319
472.8138,0.0232,Back,856.9309309309309
472.814,0.0295,Back,856.9299299299299
472.8142,3.8255,Back,856.9289289289289
472.8144,0.1838,Back,856.927927927928
472.8146,0.0754,Back,856.926926926927
472.8148,0.1302,Back,856.925925925926
472.815,0.0206,Back,856.9249249249249
472.8152,2.2458,Back,856.9239239239239
472.8154,0.0604,Back,856.9229229229229
472.8156,0.0152,Back,856.9219219219219
472.8158,0.0155,Back,856.9209209209209
472.816,0.0694,Back,856.91991991992
472.8162,0.0104,Back,856.918918918919
472.8164,0.2972,Back,856.9179179179179
472.8166,0.0232,Back,856.9169169169169
472.8168,0.0512,Back,856.9159159159159
472.817,0.0206,Back,856.9149149149149
472.8172,0.0044,Back,856.9139139139139
472.8174,0.0123,Back,856.9129129129129
472.8176,0.0254,Back,856.911911911912
472.8178,0.0104,Back,856.910910910911
