Time,V,Label,Depth
571.0,0.0225,Go,951.0
571.0002,0.273,Go,951.001001001001
571.0004,0.5888,Go,951.002002002002
571.0006,0.1261,Go,951.003003003003
571.0008,0.0238,Go,951.0040040040041
571.001,0.0136,Go,951.005005005005
571.0012,0.0149,Go,951.006006006006
571.0014,0.0075,Go,951.007007007007
571.0016,0.0079,Go,951.008008008008
571.0018,0.0152,Go,951.009009009009
571.002,0.0267,Go,951.01001001001
571.0022,0.0126,Go,951.011011011011
571.0024,0.0107,Go,951.0120120120121
571.0026,0.0477,Go,951.013013013013
571.0028,0.0165,Go,951.014014014014
571.003,0.0305,Go,951.015015015015
571.0032,0.0187,Go,951.016016016016
571.0034,0.019,Go,951.017017017017
571.0036,0.0238,Go,951.018018018018
571.0038,0.0079,Go,951.019019019019
571.004,0.0114,Go,951.0200200200201
571.0042,0.0289,Go,951.021021021021
571.0044,0.0187,Go,951.022022022022
571.0046,0.012,Go,951.023023023023
571.0048,0.0107,Go,951.024024024024
571.005,0.0203,Go,951.025025025025
571.0052,0.8966,Go,951.026026026026
571.0054,0.0101,Go,951.027027027027
571.0056,2.8589,Go,951.0280280280281
571.0058,0.0209,Go,951.0290290290291
571.006,0.0429,Go,951.03003003003
571.0062,0.026,Go,951.031031031031
571.0064,0.0098,Go,951.032032032032
571.0066,0.0152,Go,951.033033033033
571.0068,0.0012,Go,951.034034034034
571.007,-0.0004,Go,951.035035035035
571.0072,0.0168,Go,951.0360360360361
571.0074,0.019,Go,951.0370370370371
571.0076,0.012,Go,951.038038038038
571.0078,0.0563,Go,951.039039039039
571.008,0.0283,Go,951.04004004004
571.0082,0.013,Go,951.041041041041
571.0084,-0.0007,Go,951.042042042042
571.0086,0.0582,Go,951.0430430430431
571.0088,0.0302,Go,951.0440440440441
571.009,2.7582,Go,951.0450450450451
571.0092,0.0095,Go,951.0460460460461
571.0094,0.0063,Go,951.047047047047
571.0096,0.0209,Go,951.048048048048
571.0098,0.0388,Go,951.049049049049
571.01,0.0576,Go,951.05005005005
571.0102,0.0302,Go,951.0510510510511
571.0104,0.0595,Go,951.0520520520521
571.0106,0.0247,Go,951.0530530530531
571.0108,0.0563,Go,951.0540540540541
571.011,0.0544,Go,951.055055055055
571.0112,0.0295,Go,951.056056056056
571.0114,0.0142,Go,951.057057057057
571.0116,0.1082,Go,951.058058058058
571.0118,0.0512,Go,951.0590590590591
571.012,0.0662,Go,951.0600600600601
571.0122,0.0193,Go,951.0610610610611
571.0124,0.0114,Go,951.0620620620621
571.0126,0.0343,Go,951.063063063063
571.0128,0.0075,Go,951.064064064064
571.013,0.0158,Go,951.065065065065
571.0132,0.0142,Go,951.066066066066
571.0134,0.0133,Go,951.0670670670671
571.0136,0.0276,Go,951.0680680680681
571.0138,0.0161,Go,951.0690690690691
571.014,0.0216,Go,951.0700700700701
571.0142,0.0184,Go,951.0710710710711
571.0144,0.0474,Go,951.072072072072
571.0146,0.0461,Go,951.073073073073
571.0148,0.1117,Go,951.074074074074
571.015,0.0754,Go,951.0750750750751
571.0152,3.1872,Go,951.0760760760761
571.0154,0.063,Go,951.0770770770771
571.0156,0.071,Go,951.0780780780781
571.0158,0.2762,Go,951.0790790790791
571.016,0.0327,Go,951.08008008008
571.0162,0.0359,Go,951.081081081081
571.0164,0.0196,Go,951.0820820820821
571.0166,0.0095,Go,951.0830830830831
571.0168,0.0636,Go,951.0840840840841
571.017,0.193,Go,951.0850850850851
571.0172,0.0506,Go,951.0860860860861
571.0174,0.0394,Go,951.0870870870871
571.0176,0.0592,Go,951.088088088088
571.0178,0.2026,Go,951.089089089089
571.018,0.0232,Go,951.0900900900901
571.0182,0.0082,Go,951.0910910910911
571.0184,0.0066,Go,951.0920920920921
571.0186,0.0063,Go,951.0930930930931
571.0188,0.0407,Go,951.0940940940941
571.019,0.0184,Go,951.0950950950951
571.0192,0.0311,Go,951.0960960960961
571.0194,0.2899,Go,951.097097097097
571.0196,0.1035,Go,951.0980980980981
571.0198,0.1522,Go,951.0990990990991
571.02,0.0165,Go,951.1001001001001
571.0202,0.0987,Go,951.1011011011011
571.0204,0.0343,Go,951.1021021021021
571.0206,0.0283,Go,951.1031031031031
571.0208,0.0044,Go,951.1041041041041
571.021,0.0181,Go,951.105105105105
571.0212,0.0423,Go,951.1061061061062
571.0214,0.0346,Go,951.1071071071071
571.0216,0.0044,Go,951.1081081081081
571.0218,0.0885,Go,951.1091091091091
571.022,0.0241,Go,951.1101101101101
571.0222,0.0165,Go,951.1111111111111
571.0224,0.0238,Go,951.1121121121121
571.0226,0.0028,Go,951.1131131131131
571.0228,0.0053,Go,951.1141141141142
571.023,0.0152,Go,951.1151151151151
571.0232,0.0391,Go,951.1161161161161
571.0234,0.0177,Go,951.1171171171171
571.0236,0.0308,Go,951.1181181181181
571.0238,0.0917,Go,951.1191191191191
571.024,0.3335,Go,951.1201201201201
571.0242,0.0333,Go,951.1211211211212
571.0244,0.0066,Go,951.1221221221222
571.0246,0.0372,Go,951.1231231231232
571.0248,0.013,Go,951.1241241241241
571.025,0.2376,Go,951.1251251251251
571.0252,0.0343,Go,951.1261261261261
571.0254,0.3354,Go,951.1271271271271
571.0256,0.0458,Go,951.1281281281281
571.0258,0.0856,Go,951.1291291291292
571.026,0.0416,Go,951.1301301301302
571.0262,0.027,Go,951.1311311311312
571.0264,0.0767,Go,951.1321321321321
571.0266,0.027,Go,951.1331331331331
571.0268,0.0101,Go,951.1341341341341
571.027,0.0212,Go,951.1351351351351
571.0272,0.0314,Go,951.1361361361361
571.0274,0.4597,Go,951.1371371371372
571.0276,0.1347,Go,951.1381381381382
571.0278,0.0799,Go,951.1391391391392
571.028,0.0184,Go,951.1401401401401
571.0282,0.0241,Go,951.1411411411411
571.0284,0.0279,Go,951.1421421421421
571.0286,0.0254,Go,951.1431431431431
571.0288,0.041,Go,951.1441441441441
571.029,2.3185,Go,951.1451451451452
571.0292,0.0088,Go,951.1461461461462
571.0294,0.0155,Go,951.1471471471472
571.0296,0.1277,Go,951.1481481481482
571.0298,0.0486,Go,951.1491491491491
571.03,0.1729,Go,951.1501501501501
571.0302,0.048,Go,951.1511511511511
