Time,V,Label,Depth
575.4,6.6428,Back,935.0
575.4002,6.631,Back,934.998998998999
575.4004,6.6322,Back,934.997997997998
575.4006,6.6386,Back,934.996996996997
575.4008,6.6297,Back,934.9959959959959
575.401,6.6303,Back,934.994994994995
575.4012,6.6514,Back,934.993993993994
575.4014,6.637,Back,934.992992992993
575.4016,6.6256,Back,934.991991991992
575.4018,6.6342,Back,934.990990990991
575.402,6.623,Back,934.98998998999
575.4022,6.6224,Back,934.988988988989
575.4024,6.6096,Back,934.9879879879879
575.4026,6.608,Back,934.986986986987
575.4028,6.586,Back,934.985985985986
575.403,6.5857,Back,934.984984984985
575.4032,6.5586,Back,934.983983983984
575.4034,6.5583,Back,934.982982982983
575.4036,6.5838,Back,934.981981981982
575.4038,6.5937,Back,934.980980980981
575.404,6.5997,Back,934.9799799799799
575.4042,6.5895,Back,934.978978978979
575.4044,6.6071,Back,934.977977977978
575.4046,6.6329,Back,934.976976976977
575.4048,6.6284,Back,934.975975975976
575.405,6.6284,Back,934.974974974975
575.4052,6.622,Back,934.973973973974
575.4054,6.6361,Back,934.972972972973
575.4056,6.6329,Back,934.9719719719719
575.4058,6.6326,Back,934.9709709709709
575.406,6.6332,Back,934.96996996997
575.4062,6.6367,Back,934.968968968969
575.4064,6.5943,Back,934.967967967968
575.4066,6.5806,Back,934.966966966967
575.4068,6.6106,Back,934.965965965966
575.407,6.6036,Back,934.964964964965
575.4072,6.6246,Back,934.9639639639639
575.4074,6.6138,Back,934.9629629629629
575.4076,6.5991,Back,934.961961961962
575.4078,6.5841,Back,934.960960960961
575.408,6.5806,Back,934.95995995996
575.4082,6.5456,Back,934.958958958959
575.4084,6.5532,Back,934.957957957958
575.4086,6.5325,Back,934.9569569569569
575.4088,6.564,Back,934.9559559559559
575.409,6.5488,Back,934.9549549549549
575.4092,6.5306,Back,934.9539539539539
575.4094,6.5153,Back,934.952952952953
575.4096,6.5226,Back,934.951951951952
575.4098,6.5488,Back,934.950950950951
575.41,6.5312,Back,934.94994994995
575.4102,6.5373,Back,934.9489489489489
575.4104,6.5373,Back,934.9479479479479
575.4106,6.5599,Back,934.9469469469469
575.4108,6.5519,Back,934.9459459459459
575.411,6.5663,Back,934.944944944945
575.4112,6.5526,Back,934.943943943944
575.4114,6.5701,Back,934.942942942943
575.4116,6.5513,Back,934.941941941942
575.4118,6.5306,Back,934.9409409409409
575.412,6.55,Back,934.9399399399399
575.4122,6.5586,Back,934.9389389389389
575.4124,6.5542,Back,934.9379379379379
575.4126,6.5864,Back,934.936936936937
575.4128,6.5927,Back,934.935935935936
575.413,6.5319,Back,934.934934934935
575.4132,6.5656,Back,934.933933933934
575.4134,6.565,Back,934.9329329329329
575.4136,6.5535,Back,934.9319319319319
575.4138,6.4837,Back,934.9309309309309
575.414,6.5507,Back,934.9299299299299
575.4142,6.5443,Back,934.9289289289289
575.4144,6.5583,Back,934.927927927928
575.4146,6.5465,Back,934.926926926927
575.4148,6.5685,Back,934.925925925926
575.415,6.5924,Back,934.9249249249249
575.4152,6.5618,Back,934.9239239239239
575.4154,6.5717,Back,934.9229229229229
575.4156,6.5519,Back,934.9219219219219
575.4158,6.5382,Back,934.9209209209209
575.416,6.566,Back,934.91991991992
575.4162,6.586,Back,934.918918918919
575.4164,6.5854,Back,934.9179179179179
575.4166,6.6058,Back,934.9169169169169
575.4168,6.5879,Back,934.9159159159159
575.417,6.5969,Back,934.9149149149149
575.4172,6.5803,Back,934.9139139139139
575.4174,6.5988,Back,934.9129129129129
575.4176,6.6131,Back,934.911911911912
575.4178,6.6042,Back,934.910910910911
575.418,6.622,Back,934.9099099099099
575.4182,6.6103,Back,934.9089089089089
575.4184,6.5841,Back,934.9079079079079
575.4186,6.5822,Back,934.9069069069069
575.4188,6.5717,Back,934.9059059059059
575.419,6.566,Back,934.9049049049049
575.4192,6.5491,Back,934.9039039039039
