Time,V,Label,Depth
501.2,0.0235,Go,866.0
501.2002,0.0474,Go,866.001001001001
501.2004,0.2147,Go,866.002002002002
501.2006,0.0496,Go,866.003003003003
501.2008,0.0295,Go,866.0040040040041
501.201,0.0369,Go,866.005005005005
501.2012,0.0496,Go,866.006006006006
501.2014,0.041,Go,866.007007007007
501.2016,1.7455,Go,866.008008008008
501.2018,0.2414,Go,866.009009009009
501.202,0.0764,Go,866.01001001001
501.2022,0.1108,Go,866.011011011011
501.2024,0.0671,Go,866.0120120120121
501.2026,0.0435,Go,866.013013013013
501.2028,0.0608,Go,866.014014014014
501.203,0.967,Go,866.015015015015
501.2032,0.011,Go,866.016016016016
501.2034,0.0005,Go,866.017017017017
501.2036,2.9788,Go,866.018018018018
501.2038,0.0541,Go,866.019019019019
501.204,0.0152,Go,866.0200200200201
501.2042,0.54,Go,866.021021021021
501.2044,0.0359,Go,866.022022022022
501.2046,0.0818,Go,866.023023023023
501.2048,0.0608,Go,866.024024024024
501.205,0.0831,Go,866.025025025025
501.2052,0.0923,Go,866.026026026026
501.2054,0.1694,Go,866.027027027027
501.2056,0.12,Go,866.0280280280281
501.2058,0.5598,Go,866.0290290290291
501.206,0.0267,Go,866.03003003003
501.2062,0.0142,Go,866.031031031031
501.2064,0.0193,Go,866.032032032032
501.2066,0.0308,Go,866.033033033033
501.2068,0.0432,Go,866.034034034034
501.207,1.4058,Go,866.035035035035
501.2072,0.0617,Go,866.0360360360361
501.2074,0.1713,Go,866.0370370370371
501.2076,1.4288,Go,866.038038038038
501.2078,0.1216,Go,866.039039039039
501.208,0.1484,Go,866.04004004004
501.2082,0.0305,Go,866.041041041041
501.2084,0.6828,Go,866.042042042042
501.2086,0.1573,Go,866.0430430430431
501.2088,1.2197,Go,866.0440440440441
501.209,0.0359,Go,866.0450450450451
501.2092,0.462,Go,866.0460460460461
501.2094,4.8898,Go,866.047047047047
501.2096,0.0971,Go,866.048048048048
501.2098,3.9969,Go,866.049049049049
501.21,0.0244,Go,866.05005005005
501.2102,0.0225,Go,866.0510510510511
501.2104,0.0869,Go,866.0520520520521
501.2106,0.0512,Go,866.0530530530531
501.2108,0.0095,Go,866.0540540540541
501.211,0.0439,Go,866.055055055055
501.2112,0.077,Go,866.056056056056
501.2114,0.6471,Go,866.057057057057
501.2116,0.1315,Go,866.058058058058
501.2118,0.324,Go,866.0590590590591
501.212,0.0375,Go,866.0600600600601
501.2122,0.0655,Go,866.0610610610611
501.2124,0.0168,Go,866.0620620620621
501.2126,0.1133,Go,866.063063063063
501.2128,0.1286,Go,866.064064064064
501.213,2.9227,Go,866.065065065065
501.2132,0.1254,Go,866.066066066066
501.2134,0.1755,Go,866.0670670670671
501.2136,0.0241,Go,866.0680680680681
501.2138,0.0247,Go,866.0690690690691
501.214,3.8025,Go,866.0700700700701
501.2142,0.0834,Go,866.0710710710711
501.2144,0.0856,Go,866.072072072072
501.2146,0.0649,Go,866.073073073073
