Time,V,Label,Depth
670.8,6.6166,Back,892.0
670.8002,6.6099,Back,891.998998998999
670.8004,6.5966,Back,891.997997997998
670.8006,6.5911,Back,891.996996996997
670.8008,6.5981,Back,891.9959959959959
670.801,6.5962,Back,891.994994994995
670.8012,6.5899,Back,891.993993993994
670.8014,6.5905,Back,891.992992992993
670.8016,6.602,Back,891.991991991992
670.8018,6.587,Back,891.990990990991
670.802,6.5975,Back,891.98998998999
670.8022,6.5851,Back,891.988988988989
670.8024,6.5832,Back,891.9879879879879
670.8026,6.5723,Back,891.986986986987
670.8028,6.579,Back,891.985985985986
670.803,6.5838,Back,891.984984984985
670.8032,6.5749,Back,891.983983983984
670.8034,6.58,Back,891.982982982983
670.8036,6.5809,Back,891.981981981982
670.8038,6.5749,Back,891.980980980981
670.804,6.5844,Back,891.9799799799799
670.8042,6.5736,Back,891.978978978979
670.8044,6.5682,Back,891.977977977978
670.8046,6.5488,Back,891.976976976977
670.8048,6.5507,Back,891.975975975976
670.805,6.5656,Back,891.974974974975
670.8052,6.5462,Back,891.973973973974
670.8054,6.5628,Back,891.972972972973
670.8056,6.5602,Back,891.9719719719719
670.8058,6.5488,Back,891.9709709709709
670.806,6.557,Back,891.96996996997
670.8062,6.5226,Back,891.968968968969
670.8064,6.565,Back,891.967967967968
670.8066,6.558,Back,891.966966966967
670.8068,6.5609,Back,891.965965965966
670.807,6.5822,Back,891.964964964965
670.8072,6.5784,Back,891.9639639639639
670.8074,6.5781,Back,891.9629629629629
670.8076,6.5656,Back,891.961961961962
670.8078,6.5771,Back,891.960960960961
670.808,6.594,Back,891.95995995996
670.8082,6.6179,Back,891.958958958959
670.8084,6.6287,Back,891.957957957958
670.8086,6.6055,Back,891.9569569569569
670.8088,6.622,Back,891.9559559559559
670.809,6.6189,Back,891.9549549549549
670.8092,6.6103,Back,891.9539539539539
670.8094,6.5934,Back,891.952952952953
670.8096,6.624,Back,891.951951951952
670.8098,6.593,Back,891.950950950951
670.81,6.5832,Back,891.94994994995
670.8102,6.5806,Back,891.9489489489489
670.8104,6.5631,Back,891.9479479479479
670.8106,6.5701,Back,891.9469469469469
670.8108,6.5778,Back,891.9459459459459
670.811,6.5784,Back,891.944944944945
670.8112,6.5676,Back,891.943943943944
670.8114,6.5927,Back,891.942942942943
670.8116,6.6211,Back,891.941941941942
670.8118,6.6106,Back,891.9409409409409
670.812,6.6147,Back,891.9399399399399
670.8122,6.5902,Back,891.9389389389389
670.8124,6.5876,Back,891.9379379379379
670.8126,6.5956,Back,891.936936936937
670.8128,6.6068,Back,891.935935935936
670.813,6.6128,Back,891.934934934935
670.8132,6.6271,Back,891.933933933934
670.8134,6.6249,Back,891.9329329329329
670.8136,5.3735,Back,891.9319319319319
670.8138,5.4494,Back,891.9309309309309
670.814,5.2674,Back,891.9299299299299
670.8142,6.5003,Back,891.9289289289289
670.8144,6.5083,Back,891.927927927928
670.8146,6.5239,Back,891.926926926927
670.8148,6.5462,Back,891.925925925926
670.815,6.5373,Back,891.9249249249249
670.8152,6.5421,Back,891.9239239239239
670.8154,6.5398,Back,891.9229229229229
670.8156,6.5586,Back,891.9219219219219
670.8158,6.5535,Back,891.9209209209209
670.816,6.5628,Back,891.91991991992
670.8162,6.5532,Back,891.918918918919
670.8164,6.5405,Back,891.9179179179179
670.8166,6.55,Back,891.9169169169169
670.8168,6.5752,Back,891.9159159159159
670.817,6.5679,Back,891.9149149149149
670.8172,6.55,Back,891.9139139139139
670.8174,6.5599,Back,891.9129129129129
670.8176,6.5717,Back,891.911911911912
670.8178,6.5507,Back,891.910910910911
670.818,6.5682,Back,891.9099099099099
670.8182,6.5644,Back,891.9089089089089
670.8184,6.5628,Back,891.9079079079079
670.8186,6.5494,Back,891.9069069069069
670.8188,6.5539,Back,891.9059059059059
670.819,6.5354,Back,891.9049049049049
670.8192,6.5449,Back,891.9039039039039
670.8194,6.5408,Back,891.902902902903
670.8196,6.5424,Back,891.9019019019019
670.8198,6.5679,Back,891.9009009009009
670.82,6.5478,Back,891.8998998998999
670.8202,6.5526,Back,891.8988988988989
670.8204,6.5312,Back,891.8978978978979
670.8206,6.5494,Back,891.8968968968969
670.8208,6.5312,Back,891.8958958958959
670.821,6.5513,Back,891.894894894895
670.8212,6.5653,Back,891.8938938938938
670.8214,6.5539,Back,891.8928928928929
670.8216,6.5545,Back,891.8918918918919
670.8218,6.559,Back,891.8908908908909
670.822,6.5918,Back,891.8898898898899
670.8222,6.565,Back,891.8888888888889
670.8224,6.557,Back,891.8878878878879
670.8226,6.5516,Back,891.8868868868869
670.8228,6.5376,Back,891.8858858858858
670.823,6.5386,Back,891.8848848848849
670.8232,6.551,Back,891.8838838838839
670.8234,6.5739,Back,891.8828828828829
670.8236,6.5475,Back,891.8818818818819
670.8238,6.5596,Back,891.8808808808809
670.824,6.5746,Back,891.8798798798799
670.8242,6.5774,Back,891.8788788788788
670.8244,6.5854,Back,891.8778778778778
670.8246,6.5832,Back,891.8768768768768
670.8248,6.5953,Back,891.8758758758759
670.825,6.5902,Back,891.8748748748749
670.8252,6.6032,Back,891.8738738738739
670.8254,6.5991,Back,891.8728728728729
670.8256,6.5997,Back,891.8718718718719
670.8258,6.6122,Back,891.8708708708708
670.826,6.6185,Back,891.8698698698698
670.8262,6.5749,Back,891.8688688688688
670.8264,6.573,Back,891.8678678678679
670.8266,6.5921,Back,891.8668668668669
670.8268,6.5927,Back,891.8658658658659
670.827,6.5793,Back,891.8648648648649
670.8272,6.5625,Back,891.8638638638639
670.8274,6.5503,Back,891.8628628628628
670.8276,6.5742,Back,891.8618618618618
670.8278,6.5484,Back,891.8608608608608
670.828,6.566,Back,891.8598598598599
670.8282,6.5793,Back,891.8588588588589
670.8284,6.5902,Back,891.8578578578579
670.8286,6.5714,Back,891.8568568568569
670.8288,6.5596,Back,891.8558558558559
670.829,6.579,Back,891.8548548548548
670.8292,6.5691,Back,891.8538538538538
670.8294,6.5688,Back,891.8528528528528
670.8296,6.5656,Back,891.8518518518518
670.8298,6.566,Back,891.8508508508509
670.83,6.5819,Back,891.8498498498499
670.8302,6.5946,Back,891.8488488488489
670.8304,6.5927,Back,891.8478478478479
670.8306,6.5988,Back,891.8468468468468
