Time,V,Label,Depth
351.6,6.5972,Back,704.0
351.6002,6.5975,Back,703.998998998999
351.6004,6.6039,Back,703.997997997998
351.6006,2.2455,Back,703.996996996997
351.6008,0.0311,Back,703.9959959959959
351.601,0.0792,Back,703.994994994995
351.6012,0.1509,Back,703.993993993994
351.6014,0.0251,Back,703.992992992993
351.6016,0.0557,Back,703.991991991992
351.6018,0.004,Back,703.990990990991
351.602,0.004,Back,703.98998998999
351.6022,0.02,Back,703.988988988989
351.6024,0.0075,Back,703.9879879879879
351.6026,0.0075,Back,703.986986986987
351.6028,0.02,Back,703.985985985986
351.603,2.2098,Back,703.984984984985
351.6032,0.0114,Back,703.983983983984
351.6034,0.0034,Back,703.982982982983
351.6036,0.0114,Back,703.981981981982
351.6038,0.3096,Back,703.980980980981
351.604,0.0522,Back,703.9799799799799
351.6042,0.0471,Back,703.978978978979
351.6044,0.0171,Back,703.977977977978
351.6046,0.0165,Back,703.976976976977
351.6048,1.8233,Back,703.975975975976
351.605,0.0075,Back,703.974974974975
351.6052,0.0117,Back,703.973973973974
351.6054,0.0123,Back,703.972972972973
351.6056,4.1792,Back,703.9719719719719
351.6058,0.0187,Back,703.9709709709709
351.606,0.0104,Back,703.96996996997
351.6062,0.0678,Back,703.968968968969
351.6064,5.6718,Back,703.967967967968
351.6066,6.5707,Back,703.966966966967
351.6068,6.6029,Back,703.965965965966
351.607,6.6052,Back,703.964964964965
351.6072,6.5969,Back,703.9639639639639
351.6074,6.5844,Back,703.9629629629629
351.6076,6.6118,Back,703.961961961962
351.6078,6.6071,Back,703.960960960961
351.608,6.5997,Back,703.95995995996
351.6082,6.6338,Back,703.958958958959
351.6084,6.638,Back,703.957957957958
351.6086,6.622,Back,703.9569569569569
351.6088,6.6437,Back,703.9559559559559
351.609,6.6546,Back,703.9549549549549
351.6092,6.666,Back,703.9539539539539
351.6094,6.6616,Back,703.952952952953
351.6096,6.681,Back,703.951951951952
351.6098,6.6609,Back,703.950950950951
351.61,6.6514,Back,703.94994994995
351.6102,6.6571,Back,703.9489489489489
351.6104,6.6549,Back,703.9479479479479
351.6106,6.6431,Back,703.9469469469469
351.6108,6.6399,Back,703.9459459459459
351.611,6.6192,Back,703.944944944945
351.6112,6.6217,Back,703.943943943944
351.6114,5.2273,Back,703.942942942943
351.6116,5.7607,Back,703.941941941942
351.6118,4.5609,Back,703.9409409409409
351.612,4.8331,Back,703.9399399399399
351.6122,4.6371,Back,703.9389389389389
351.6124,4.7305,Back,703.9379379379379
351.6126,5.3856,Back,703.936936936937
351.6128,4.5326,Back,703.935935935936
351.613,4.7024,Back,703.934934934935
351.6132,4.7665,Back,703.933933933934
351.6134,4.6192,Back,703.9329329329329
351.6136,4.9127,Back,703.9319319319319
351.6138,5.6638,Back,703.9309309309309
351.614,4.7964,Back,703.9299299299299
351.6142,4.6948,Back,703.9289289289289
351.6144,4.7276,Back,703.927927927928
351.6146,6.3983,Back,703.926926926927
351.6148,6.6287,Back,703.925925925926
351.615,6.6329,Back,703.9249249249249
351.6152,6.4841,Back,703.9239239239239
351.6154,6.4978,Back,703.9229229229229
351.6156,6.4583,Back,703.9219219219219
351.6158,6.4908,Back,703.9209209209209
351.616,6.4471,Back,703.91991991992
351.6162,6.4347,Back,703.918918918919
351.6164,6.4538,Back,703.9179179179179
351.6166,6.4277,Back,703.9169169169169
351.6168,6.4003,Back,703.9159159159159
351.617,6.2779,Back,703.9149149149149
351.6172,6.392,Back,703.9139139139139
351.6174,6.441,Back,703.9129129129129
351.6176,6.4184,Back,703.911911911912
351.6178,6.4028,Back,703.910910910911
351.618,6.427,Back,703.9099099099099
351.6182,6.3923,Back,703.9089089089089
351.6184,6.6118,Back,703.9079079079079
351.6186,6.6166,Back,703.9069069069069
351.6188,6.6013,Back,703.9059059059059
351.619,6.6195,Back,703.9049049049049
351.6192,6.6504,Back,703.9039039039039
351.6194,6.6657,Back,703.902902902903
351.6196,6.6724,Back,703.9019019019019
351.6198,6.6638,Back,703.9009009009009
351.62,6.6632,Back,703.8998998998999
351.6202,6.6335,Back,703.8988988988989
351.6204,6.6444,Back,703.8978978978979
351.6206,6.6361,Back,703.8968968968969
351.6208,6.6555,Back,703.8958958958959
351.621,6.6848,Back,703.894894894895
351.6212,6.6976,Back,703.8938938938938
351.6214,6.746,Back,703.8928928928929
351.6216,6.761,Back,703.8918918918919
351.6218,6.7004,Back,703.8908908908909
351.622,6.7068,Back,703.8898898898899
351.6222,6.6982,Back,703.8888888888889
351.6224,6.688,Back,703.8878878878879
351.6226,6.6641,Back,703.8868868868869
351.6228,6.6284,Back,703.8858858858858
351.623,6.6271,Back,703.8848848848849
351.6232,6.6189,Back,703.8838838838839
351.6234,6.6134,Back,703.8828828828829
351.6236,6.2272,Back,703.8818818818819
351.6238,5.6339,Back,703.8808808808809
351.624,6.4853,Back,703.8798798798799
351.6242,6.5076,Back,703.8788788788788
351.6244,6.4777,Back,703.8778778778778
351.6246,6.4506,Back,703.8768768768768
351.6248,6.463,Back,703.8758758758759
351.625,6.4659,Back,703.8748748748749
351.6252,6.3827,Back,703.8738738738739
351.6254,6.457,Back,703.8728728728729
351.6256,6.3684,Back,703.8718718718719
351.6258,6.4114,Back,703.8708708708708
