Time,V,Label,Depth
507.8,0.0359,Go,889.0
507.8002,0.0407,Go,889.001001001001
507.8004,0.0333,Go,889.002002002002
507.8006,0.0592,Go,889.003003003003
507.8008,0.1076,Go,889.0040040040041
507.801,0.1366,Go,889.005005005005
507.8012,0.1952,Go,889.006006006006
507.8014,0.1411,Go,889.007007007007
507.8016,0.0321,Go,889.008008008008
507.8018,0.1197,Go,889.009009009009
507.802,0.0098,Go,889.01001001001
507.8022,0.0238,Go,889.011011011011
507.8024,0.0171,Go,889.0120120120121
507.8026,0.0327,Go,889.013013013013
507.8028,0.0075,Go,889.014014014014
507.803,0.0082,Go,889.015015015015
507.8032,0.0075,Go,889.016016016016
507.8034,0.0047,Go,889.017017017017
507.8036,0.0136,Go,889.018018018018
507.8038,0.019,Go,889.019019019019
507.804,0.0302,Go,889.0200200200201
507.8042,0.0525,Go,889.021021021021
507.8044,0.0544,Go,889.022022022022
507.8046,0.2389,Go,889.023023023023
507.8048,0.0496,Go,889.024024024024
507.805,0.0388,Go,889.025025025025
507.8052,0.0308,Go,889.026026026026
507.8054,0.3622,Go,889.027027027027
507.8056,0.0184,Go,889.0280280280281
507.8058,0.0522,Go,889.0290290290291
507.806,0.0219,Go,889.03003003003
507.8062,0.0212,Go,889.031031031031
507.8064,0.0232,Go,889.032032032032
507.8066,0.069,Go,889.033033033033
507.8068,0.0483,Go,889.034034034034
507.807,0.0267,Go,889.035035035035
507.8072,0.0311,Go,889.0360360360361
507.8074,0.0206,Go,889.0370370370371
507.8076,0.0375,Go,889.038038038038
507.8078,1.272,Go,889.039039039039
507.808,0.7401,Go,889.04004004004
507.8082,0.0894,Go,889.041041041041
507.8084,0.0783,Go,889.042042042042
507.8086,0.1576,Go,889.0430430430431
507.8088,0.0894,Go,889.0440440440441
507.809,0.2319,Go,889.0450450450451
507.8092,0.1449,Go,889.0460460460461
507.8094,0.0872,Go,889.047047047047
507.8096,0.0174,Go,889.048048048048
507.8098,0.1541,Go,889.049049049049
507.81,0.0257,Go,889.05005005005
507.8102,0.1863,Go,889.0510510510511
507.8104,0.366,Go,889.0520520520521
507.8106,0.0961,Go,889.0530530530531
507.8108,0.2854,Go,889.0540540540541
507.811,0.0993,Go,889.055055055055
507.8112,0.0745,Go,889.056056056056
507.8114,0.9629,Go,889.057057057057
507.8116,0.1146,Go,889.058058058058
507.8118,0.048,Go,889.0590590590591
507.812,0.0308,Go,889.0600600600601
507.8122,0.013,Go,889.0610610610611
507.8124,0.019,Go,889.0620620620621
507.8126,0.0238,Go,889.063063063063
507.8128,0.0381,Go,889.064064064064
507.813,0.0308,Go,889.065065065065
507.8132,0.0276,Go,889.066066066066
507.8134,0.0247,Go,889.0670670670671
507.8136,0.9804,Go,889.0680680680681
507.8138,0.027,Go,889.0690690690691
507.814,0.0805,Go,889.0700700700701
507.8142,0.1076,Go,889.0710710710711
507.8144,0.0165,Go,889.072072072072
507.8146,0.004,Go,889.073073073073
507.8148,0.0171,Go,889.074074074074
507.815,0.0232,Go,889.0750750750751
507.8152,0.0257,Go,889.0760760760761
507.8154,0.0104,Go,889.0770770770771
507.8156,0.0232,Go,889.0780780780781
507.8158,0.0298,Go,889.0790790790791
507.816,0.1863,Go,889.08008008008
507.8162,0.0939,Go,889.081081081081
507.8164,0.0541,Go,889.0820820820821
507.8166,0.0576,Go,889.0830830830831
507.8168,0.0158,Go,889.0840840840841
507.817,0.0276,Go,889.0850850850851
507.8172,0.0458,Go,889.0860860860861
507.8174,0.0295,Go,889.0870870870871
507.8176,0.0241,Go,889.088088088088
507.8178,0.0356,Go,889.089089089089
507.818,0.0203,Go,889.0900900900901
507.8182,0.0362,Go,889.0910910910911
507.8184,0.4549,Go,889.0920920920921
507.8186,0.2067,Go,889.0930930930931
507.8188,0.3558,Go,889.0940940940941
507.819,0.0713,Go,889.0950950950951
507.8192,0.0824,Go,889.0960960960961
507.8194,0.0716,Go,889.097097097097
507.8196,3.7614,Go,889.0980980980981
507.8198,0.686,Go,889.0990990990991
507.82,0.1245,Go,889.1001001001001
507.8202,2.2535,Go,889.1011011011011
507.8204,0.077,Go,889.1021021021021
507.8206,0.3323,Go,889.1031031031031
507.8208,0.2198,Go,889.1041041041041
507.821,0.0486,Go,889.105105105105
507.8212,0.0318,Go,889.1061061061062
507.8214,0.0815,Go,889.1071071071071
507.8216,0.0805,Go,889.1081081081081
507.8218,0.0407,Go,889.1091091091091
507.822,0.1101,Go,889.1101101101101
507.8222,0.0585,Go,889.1111111111111
507.8224,0.0537,Go,889.1121121121121
507.8226,0.3042,Go,889.1131131131131
507.8228,0.121,Go,889.1141141141142
507.823,0.026,Go,889.1151151151151
507.8232,0.0295,Go,889.1161161161161
507.8234,0.0145,Go,889.1171171171171
507.8236,0.0171,Go,889.1181181181181
507.8238,0.0145,Go,889.1191191191191
507.824,0.0381,Go,889.1201201201201
507.8242,0.0168,Go,889.1211211211212
507.8244,0.0171,Go,889.1221221221222
507.8246,0.012,Go,889.1231231231232
507.8248,0.0181,Go,889.1241241241241
507.825,0.0136,Go,889.1251251251251
507.8252,0.0114,Go,889.1261261261261
507.8254,0.0209,Go,889.1271271271271
507.8256,0.0627,Go,889.1281281281281
507.8258,0.0101,Go,889.1291291291292
507.826,0.0206,Go,889.1301301301302
507.8262,0.0085,Go,889.1311311311312
507.8264,0.0114,Go,889.1321321321321
507.8266,5.5354,Go,889.1331331331331
507.8268,0.0015,Go,889.1341341341341
507.827,0.0082,Go,889.1351351351351
507.8272,0.0044,Go,889.1361361361361
507.8274,0.0098,Go,889.1371371371372
507.8276,0.0142,Go,889.1381381381382
507.8278,0.0267,Go,889.1391391391392
507.828,1.1729,Go,889.1401401401401
507.8282,0.222,Go,889.1411411411411
507.8284,0.0471,Go,889.1421421421421
507.8286,0.0123,Go,889.1431431431431
507.8288,0.1286,Go,889.1441441441441
