Time,V,Label,Depth
110.6,0.0079,Go,262.0
110.6002,0.3077,Go,262.001001001001
110.6004,0.0015,Go,262.00200200200203
110.6006,0.1535,Go,262.003003003003
110.6008,0.012,Go,262.004004004004
110.601,0.0037,Go,262.005005005005
110.6012,0.0053,Go,262.00600600600603
110.6014,0.0005,Go,262.007007007007
110.6016,0.0031,Go,262.008008008008
110.6018,0.0069,Go,262.009009009009
110.602,0.0031,Go,262.01001001001003
110.6022,0.0024,Go,262.011011011011
110.6024,0.0069,Go,262.012012012012
110.6026,0.0053,Go,262.013013013013
110.6028,0.0069,Go,262.01401401401404
110.603,0.0101,Go,262.015015015015
110.6032,0.0095,Go,262.016016016016
110.6034,0.0059,Go,262.017017017017
110.6036,0.0063,Go,262.01801801801804
110.6038,0.0085,Go,262.019019019019
110.604,0.0066,Go,262.02002002002
110.6042,0.0072,Go,262.021021021021
110.6044,0.0069,Go,262.02202202202204
110.6046,0.0031,Go,262.02302302302303
110.6048,0.0072,Go,262.024024024024
110.605,0.004,Go,262.025025025025
110.6052,0.0028,Go,262.02602602602605
110.6054,0.1736,Go,262.02702702702703
110.6056,0.0047,Go,262.028028028028
110.6058,0.0028,Go,262.029029029029
110.606,0.0079,Go,262.03003003003005
110.6062,0.0098,Go,262.03103103103103
110.6064,0.0104,Go,262.032032032032
110.6066,4.9197,Go,262.033033033033
110.6068,0.0075,Go,262.03403403403405
110.607,0.0072,Go,262.03503503503504
110.6072,0.0063,Go,262.036036036036
110.6074,0.0079,Go,262.037037037037
110.6076,2.7525,Go,262.03803803803805
110.6078,0.0101,Go,262.03903903903904
110.608,0.0031,Go,262.04004004004
110.6082,0.0028,Go,262.04104104104107
110.6084,0.0034,Go,262.04204204204206
110.6086,0.0021,Go,262.04304304304304
110.6088,0.0018,Go,262.044044044044
110.609,0.005,Go,262.0450450450451
110.6092,0.0047,Go,262.04604604604606
110.6094,-0.0007,Go,262.04704704704704
110.6096,0.0002,Go,262.04804804804803
110.6098,0.0024,Go,262.0490490490491
110.61,0.0059,Go,262.05005005005006
110.6102,0.0079,Go,262.05105105105105
110.6104,0.0034,Go,262.05205205205203
110.6106,0.0053,Go,262.0530530530531
110.6108,0.004,Go,262.05405405405406
110.611,0.0024,Go,262.05505505505505
110.6112,0.0024,Go,262.05605605605604
110.6114,0.0012,Go,262.0570570570571
110.6116,0.0085,Go,262.05805805805807
110.6118,0.0012,Go,262.05905905905905
110.612,0.005,Go,262.06006006006004
110.6122,0.0031,Go,262.0610610610611
110.6124,0.0091,Go,262.06206206206207
110.6126,0.0024,Go,262.06306306306305
110.6128,0.0012,Go,262.06406406406404
110.613,0.004,Go,262.0650650650651
110.6132,0.0037,Go,262.06606606606607
110.6134,0.0206,Go,262.06706706706706
110.6136,0.0024,Go,262.06806806806804
110.6138,0.0002,Go,262.0690690690691
110.614,0.0267,Go,262.0700700700701
110.6142,0.0005,Go,262.07107107107106
110.6144,0.0005,Go,262.07207207207205
110.6146,0.0021,Go,262.0730730730731
110.6148,0.0021,Go,262.0740740740741
110.615,0.0107,Go,262.07507507507506
110.6152,0.0158,Go,262.07607607607605
110.6154,0.0053,Go,262.0770770770771
110.6156,0.0085,Go,262.0780780780781
110.6158,0.0082,Go,262.07907907907907
110.616,0.011,Go,262.0800800800801
110.6162,0.0044,Go,262.0810810810811
110.6164,0.0091,Go,262.0820820820821
110.6166,0.012,Go,262.08308308308307
110.6168,0.02,Go,262.0840840840841
110.617,0.0123,Go,262.0850850850851
110.6172,0.0028,Go,262.0860860860861
110.6174,0.0063,Go,262.08708708708707
110.6176,0.0072,Go,262.0880880880881
110.6178,0.0059,Go,262.0890890890891
110.618,0.004,Go,262.0900900900901
110.6182,0.0034,Go,262.0910910910911
110.6184,0.0028,Go,262.0920920920921
110.6186,0.0053,Go,262.0930930930931
110.6188,0.0059,Go,262.0940940940941
110.619,0.0024,Go,262.0950950950951
110.6192,5.1132,Go,262.0960960960961
110.6194,0.004,Go,262.0970970970971
110.6196,0.3781,Go,262.0980980980981
110.6198,0.0053,Go,262.0990990990991
110.62,0.0063,Go,262.1001001001001
110.6202,0.0072,Go,262.1011011011011
110.6204,0.0031,Go,262.1021021021021
110.6206,0.0024,Go,262.1031031031031
110.6208,0.0059,Go,262.1041041041041
110.621,0.0053,Go,262.1051051051051
110.6212,0.0082,Go,262.1061061061061
110.6214,5.2346,Go,262.1071071071071
110.6216,0.0063,Go,262.1081081081081
110.6218,0.0053,Go,262.1091091091091
110.622,0.0088,Go,262.1101101101101
110.6222,0.1879,Go,262.1111111111111
110.6224,0.0044,Go,262.11211211211213
110.6226,0.0082,Go,262.1131131131131
110.6228,0.0075,Go,262.1141141141141
110.623,0.0082,Go,262.1151151151151
110.6232,0.0047,Go,262.11611611611613
110.6234,0.004,Go,262.1171171171171
110.6236,0.0059,Go,262.1181181181181
110.6238,0.0079,Go,262.1191191191191
110.624,0.0075,Go,262.12012012012013
110.6242,0.0066,Go,262.1211211211211
110.6244,0.0082,Go,262.1221221221221
110.6246,0.0059,Go,262.12312312312315
110.6248,0.0024,Go,262.12412412412414
110.625,0.0024,Go,262.1251251251251
110.6252,0.0031,Go,262.1261261261261
110.6254,-0.0004,Go,262.12712712712715
110.6256,0.0037,Go,262.12812812812814
110.6258,0.0044,Go,262.1291291291291
110.626,0.0021,Go,262.1301301301301
110.6262,-0.0004,Go,262.13113113113116
110.6264,0.0012,Go,262.13213213213214
110.6266,0.0028,Go,262.13313313313313
110.6268,0.0037,Go,262.1341341341341
110.627,0.0012,Go,262.13513513513516
110.6272,0.0031,Go,262.13613613613614
110.6274,0.0018,Go,262.13713713713713
110.6276,0.0066,Go,262.1381381381381
110.6278,0.0037,Go,262.13913913913916
110.628,0.0047,Go,262.14014014014015
110.6282,0.0031,Go,262.14114114114113
110.6284,0.004,Go,262.1421421421421
110.6286,0.0053,Go,262.14314314314316
110.6288,0.0021,Go,262.14414414414415
110.629,0.8702,Go,262.14514514514514
110.6292,0.0034,Go,262.1461461461461
110.6294,0.0082,Go,262.14714714714717
110.6296,0.1589,Go,262.14814814814815
110.6298,0.0044,Go,262.14914914914914
110.63,0.004,Go,262.1501501501501
110.6302,0.0024,Go,262.15115115115117
110.6304,0.0053,Go,262.15215215215215
110.6306,0.0034,Go,262.15315315315314
110.6308,0.004,Go,262.1541541541541
110.631,0.0165,Go,262.15515515515517
110.6312,0.0002,Go,262.15615615615616
110.6314,0.0012,Go,262.15715715715714
110.6316,-0.0011,Go,262.15815815815813
110.6318,0.0031,Go,262.1591591591592
110.632,0.0079,Go,262.16016016016016
110.6322,-0.0023,Go,262.16116116116115
110.6324,-0.0011,Go,262.1621621621622
