Time,V,Label,Depth
23.0,0.0037,Hold,19.0
23.0002,0.0012,Hold,19.0
23.0004,0.0053,Hold,19.0
23.0006,0.0047,Hold,19.0
23.0008,0.0031,Hold,19.0
23.001,0.004,Hold,19.0
23.0012,0.005,Hold,19.0
23.0014,0.0047,Hold,19.0
23.0016,0.0031,Hold,19.0
23.0018,0.0028,Hold,19.0
23.002,0.0024,Hold,19.0
23.0022,0.0008,Hold,19.0
23.0024,0.0021,Hold,19.0
23.0026,0.0021,Hold,19.0
23.0028,0.0008,Hold,19.0
23.003,0.0005,Hold,19.0
23.0032,0.0021,Hold,19.0
23.0034,0.0012,Hold,19.0
23.0036,-0.0001,Hold,19.0
23.0038,0.0008,Hold,19.0
23.004,0.0012,Hold,19.0
23.0042,-0.0033,Hold,19.0
23.0044,0.0005,Hold,19.0
23.0046,-0.0004,Hold,19.0
23.0048,0.0005,Hold,19.0
23.005,-0.0007,Hold,19.0
23.0052,-0.0004,Hold,19.0
23.0054,0.0005,Hold,19.0
23.0056,0.0005,Hold,19.0
23.0058,0.0012,Hold,19.0
23.006,0.0002,Hold,19.0
23.0062,-0.0004,Hold,19.0
23.0064,0.0002,Hold,19.0
23.0066,-0.0004,Hold,19.0
23.0068,-0.0011,Hold,19.0
23.007,-0.0001,Hold,19.0
23.0072,-0.0004,Hold,19.0
23.0074,0.0008,Hold,19.0
23.0076,0.0012,Hold,19.0
23.0078,-0.0001,Hold,19.0
23.008,0.0005,Hold,19.0
23.0082,0.0005,Hold,19.0
23.0084,0.0005,Hold,19.0
23.0086,1.2293,Hold,19.0
23.0088,0.0002,Hold,19.0
23.009,-0.0007,Hold,19.0
23.0092,0.0002,Hold,19.0
23.0094,0.0002,Hold,19.0
23.0096,-0.0007,Hold,19.0
23.0098,0.0005,Hold,19.0
23.01,0.0002,Hold,19.0
23.0102,0.0263,Hold,19.0
23.0104,-0.0017,Hold,19.0
23.0106,0.0008,Hold,19.0
23.0108,0.0028,Hold,19.0
23.011,0.0028,Hold,19.0
23.0112,0.0008,Hold,19.0
23.0114,0.0028,Hold,19.0
23.0116,0.0028,Hold,19.0
23.0118,0.0005,Hold,19.0
23.012,0.0012,Hold,19.0
23.0122,0.0005,Hold,19.0
23.0124,0.0002,Hold,19.0
23.0126,0.0015,Hold,19.0
23.0128,0.0059,Hold,19.0
23.013,0.0123,Hold,19.0
23.0132,0.0066,Hold,19.0
23.0134,0.0085,Hold,19.0
23.0136,0.0037,Hold,19.0
23.0138,0.0053,Hold,19.0
23.014,0.005,Hold,19.0
23.0142,0.0034,Hold,19.0
23.0144,0.0031,Hold,19.0
23.0146,0.0031,Hold,19.0
23.0148,0.0031,Hold,19.0
