Time,V,Label,Depth
451.4,6.7189,Back,832.0
451.4002,6.7342,Back,831.998998998999
451.4004,6.7189,Back,831.997997997998
451.4006,6.7154,Back,831.996996996997
451.4008,6.7161,Back,831.9959959959959
451.401,6.7141,Back,831.994994994995
451.4012,6.7071,Back,831.993993993994
451.4014,6.7081,Back,831.992992992993
451.4016,6.6992,Back,831.991991991992
451.4018,6.7039,Back,831.990990990991
451.402,6.673,Back,831.98998998999
451.4022,6.6504,Back,831.988988988989
451.4024,6.6673,Back,831.9879879879879
451.4026,6.6316,Back,831.986986986987
451.4028,6.6389,Back,831.985985985986
451.403,5.4908,Back,831.984984984985
451.4032,5.4185,Back,831.983983983984
451.4034,4.9889,Back,831.982982982983
451.4036,4.7671,Back,831.981981981982
451.4038,6.6437,Back,831.980980980981
451.404,6.6322,Back,831.9799799799799
451.4042,6.6122,Back,831.978978978979
451.4044,6.457,Back,831.977977977978
451.4046,6.4347,Back,831.976976976977
451.4048,6.4187,Back,831.975975975976
451.405,6.4359,Back,831.974974974975
451.4052,6.4254,Back,831.973973973974
451.4054,6.4015,Back,831.972972972973
451.4056,6.412,Back,831.9719719719719
451.4058,6.3999,Back,831.9709709709709
451.406,6.4216,Back,831.96996996997
451.4062,6.4353,Back,831.968968968969
451.4064,6.6262,Back,831.967967967968
451.4066,6.6686,Back,831.966966966967
451.4068,6.6667,Back,831.965965965966
451.407,6.717,Back,831.964964964965
451.4072,6.7027,Back,831.9639639639639
451.4074,6.6479,Back,831.9629629629629
451.4076,6.5797,Back,831.961961961962
451.4078,6.2228,Back,831.960960960961
451.408,4.6161,Back,831.95995995996
451.4082,4.7276,Back,831.958958958959
451.4084,4.5944,Back,831.957957957958
451.4086,5.3021,Back,831.9569569569569
451.4088,4.6664,Back,831.9559559559559
451.409,4.806,Back,831.9549549549549
451.4092,5.0501,Back,831.9539539539539
451.4094,4.7215,Back,831.952952952953
451.4096,6.0367,Back,831.951951951952
451.4098,4.8139,Back,831.950950950951
451.41,5.3267,Back,831.94994994995
451.4102,5.7983,Back,831.9489489489489
451.4104,5.5982,Back,831.9479479479479
451.4106,5.037,Back,831.9469469469469
451.4108,5.7432,Back,831.9459459459459
451.411,6.6823,Back,831.944944944945
451.4112,6.6957,Back,831.943943943944
451.4114,6.6944,Back,831.942942942943
451.4116,6.7043,Back,831.941941941942
451.4118,6.6864,Back,831.9409409409409
451.412,6.7167,Back,831.9399399399399
451.4122,6.7036,Back,831.9389389389389
451.4124,6.7071,Back,831.9379379379379
451.4126,6.7164,Back,831.936936936937
451.4128,6.718,Back,831.935935935936
451.413,6.7444,Back,831.934934934935
451.4132,6.7215,Back,831.933933933934
451.4134,6.7339,Back,831.9329329329329
451.4136,6.7307,Back,831.9319319319319
451.4138,6.74,Back,831.9309309309309
451.414,6.7447,Back,831.9299299299299
451.4142,6.7629,Back,831.9289289289289
451.4144,6.7352,Back,831.927927927928
451.4146,6.739,Back,831.926926926927
451.4148,6.7224,Back,831.925925925926
451.415,6.7294,Back,831.9249249249249
451.4152,6.739,Back,831.9239239239239
451.4154,6.7364,Back,831.9229229229229
451.4156,6.747,Back,831.9219219219219
451.4158,6.7119,Back,831.9209209209209
451.416,6.7129,Back,831.91991991992
451.4162,6.6937,Back,831.918918918919
451.4164,6.6912,Back,831.9179179179179
451.4166,6.6714,Back,831.9169169169169
451.4168,6.6491,Back,831.9159159159159
451.417,6.659,Back,831.9149149149149
451.4172,6.6437,Back,831.9139139139139
451.4174,6.6628,Back,831.9129129129129
451.4176,6.6581,Back,831.911911911912
451.4178,6.6603,Back,831.910910910911
451.418,6.6667,Back,831.9099099099099
451.4182,6.6469,Back,831.9089089089089
451.4184,6.6765,Back,831.9079079079079
451.4186,6.6769,Back,831.9069069069069
451.4188,6.7183,Back,831.9059059059059
451.419,6.7138,Back,831.9049049049049
451.4192,6.6714,Back,831.9039039039039
451.4194,6.6596,Back,831.902902902903
451.4196,6.6453,Back,831.9019019019019
451.4198,6.6495,Back,831.9009009009009
451.42,6.6405,Back,831.8998998998999
451.4202,6.6463,Back,831.8988988988989
451.4204,6.6514,Back,831.8978978978979
451.4206,6.6386,Back,831.8968968968969
451.4208,6.644,Back,831.8958958958959
451.421,6.6357,Back,831.894894894895
451.4212,6.6361,Back,831.8938938938938
451.4214,6.6271,Back,831.8928928928929
451.4216,6.2722,Back,831.8918918918919
451.4218,6.4697,Back,831.8908908908909
451.422,6.4739,Back,831.8898898898899
451.4222,6.6603,Back,831.8888888888889
451.4224,6.6507,Back,831.8878878878879
451.4226,6.6364,Back,831.8868868868869
451.4228,6.6469,Back,831.8858858858858
451.423,6.6377,Back,831.8848848848849
451.4232,6.6233,Back,831.8838838838839
451.4234,6.6319,Back,831.8828828828829
451.4236,6.6495,Back,831.8818818818819
451.4238,6.6625,Back,831.8808808808809
451.424,6.6459,Back,831.8798798798799
451.4242,6.651,Back,831.8788788788788
451.4244,6.6437,Back,831.8778778778778
451.4246,6.6472,Back,831.8768768768768
451.4248,6.6278,Back,831.8758758758759
451.425,6.6313,Back,831.8748748748749
451.4252,6.4117,Back,831.8738738738739
451.4254,6.5127,Back,831.8728728728729
451.4256,6.5676,Back,831.8718718718719
451.4258,6.6268,Back,831.8708708708708
451.426,6.6593,Back,831.8698698698698
451.4262,6.6641,Back,831.8688688688688
451.4264,6.6992,Back,831.8678678678679
451.4266,6.7129,Back,831.8668668668669
451.4268,6.7011,Back,831.8658658658659
451.427,6.689,Back,831.8648648648649
451.4272,6.7116,Back,831.8638638638639
451.4274,6.6957,Back,831.8628628628628
451.4276,6.7065,Back,831.8618618618618
451.4278,6.7387,Back,831.8608608608608
451.428,6.7329,Back,831.8598598598599
451.4282,6.7371,Back,831.8588588588589
451.4284,6.7065,Back,831.8578578578579
451.4286,6.7039,Back,831.8568568568569
451.4288,6.7129,Back,831.8558558558559
451.429,6.7052,Back,831.8548548548548
451.4292,6.7119,Back,831.8538538538538
451.4294,6.6995,Back,831.8528528528528
451.4296,6.7256,Back,831.8518518518518
451.4298,6.7208,Back,831.8508508508509
451.43,6.7135,Back,831.8498498498499
451.4302,6.6918,Back,831.8488488488489
451.4304,6.6842,Back,831.8478478478479
451.4306,6.6864,Back,831.8468468468468
451.4308,6.6883,Back,831.8458458458458
451.431,6.6915,Back,831.8448448448448
451.4312,6.6785,Back,831.8438438438438
451.4314,6.6616,Back,831.8428428428429
451.4316,6.6418,Back,831.8418418418419
451.4318,6.6456,Back,831.8408408408409
451.432,6.6415,Back,831.8398398398398
451.4322,6.6408,Back,831.8388388388388
451.4324,5.8611,Back,831.8378378378378
451.4326,3.5594,Back,831.8368368368368
451.4328,4.3238,Back,831.8358358358358
451.433,1.7828,Back,831.8348348348349
451.4332,3.575,Back,831.8338338338339
451.4334,3.6221,Back,831.8328328328329
451.4336,2.8532,Back,831.8318318318318
451.4338,5.2789,Back,831.8308308308308
451.434,6.6415,Back,831.8298298298298
451.4342,0.0158,Back,831.8288288288288
451.4344,4.8175,Back,831.8278278278278
451.4346,5.3181,Back,831.8268268268268
451.4348,6.4939,Back,831.8258258258259
451.435,6.6944,Back,831.8248248248249
451.4352,6.7189,Back,831.8238238238238
451.4354,6.7454,Back,831.8228228228228
451.4356,6.6886,Back,831.8218218218218
451.4358,6.6845,Back,831.8208208208208
451.436,6.6399,Back,831.8198198198198
451.4362,6.6367,Back,831.8188188188188
451.4364,6.6039,Back,831.8178178178179
451.4366,5.0781,Back,831.8168168168169
451.4368,6.5902,Back,831.8158158158158
451.437,3.6314,Back,831.8148148148148
451.4372,2.944,Back,831.8138138138138
451.4374,1.4839,Back,831.8128128128128
451.4376,2.4491,Back,831.8118118118118
451.4378,3.6486,Back,831.8108108108108
451.438,6.7266,Back,831.8098098098098
451.4382,6.725,Back,831.8088088088089
451.4384,6.7358,Back,831.8078078078078
451.4386,6.7224,Back,831.8068068068068
451.4388,6.7141,Back,831.8058058058058
451.439,6.7154,Back,831.8048048048048
451.4392,6.7141,Back,831.8038038038038
