Time,V,Label,Depth
442.4,0.0509,Hold,820.0
442.4002,0.0882,Hold,820.0
442.4004,0.062,Hold,820.0
442.4006,0.0515,Hold,820.0
442.4008,0.0639,Hold,820.0
442.401,0.208,Hold,820.0
442.4012,0.0984,Hold,820.0
442.4014,0.2625,Hold,820.0
442.4016,0.0579,Hold,820.0
442.4018,0.0639,Hold,820.0
442.402,0.2188,Hold,820.0
442.4022,0.1124,Hold,820.0
442.4024,0.2418,Hold,820.0
442.4026,0.1876,Hold,820.0
442.4028,0.0572,Hold,820.0
442.403,0.0745,Hold,820.0
442.4032,0.0232,Hold,820.0
442.4034,0.0295,Hold,820.0
442.4036,0.0251,Hold,820.0
442.4038,0.0273,Hold,820.0
442.404,0.165,Hold,820.0
442.4042,0.1615,Hold,820.0
442.4044,0.1675,Hold,820.0
442.4046,0.2042,Hold,820.0
442.4048,0.0534,Hold,820.0
442.405,0.084,Hold,820.0
442.4052,0.0725,Hold,820.0
442.4054,0.0455,Hold,820.0
442.4056,0.0483,Hold,820.0
442.4058,0.0432,Hold,820.0
442.406,0.0391,Hold,820.0
442.4062,0.0439,Hold,820.0
442.4064,0.1242,Hold,820.0
442.4066,0.0773,Hold,820.0
442.4068,0.193,Hold,820.0
442.407,0.0773,Hold,820.0
442.4072,0.0439,Hold,820.0
442.4074,0.3584,Hold,820.0
442.4076,0.1599,Hold,820.0
442.4078,0.0805,Hold,820.0
442.408,0.0665,Hold,820.0
442.4082,5.0909,Hold,820.0
442.4084,0.1516,Hold,820.0
442.4086,0.2864,Hold,820.0
442.4088,0.0898,Hold,820.0
442.409,0.0713,Hold,820.0
442.4092,1.0065,Hold,820.0
442.4094,2.1231,Hold,820.0
442.4096,0.12,Hold,820.0
442.4098,0.1449,Hold,820.0
442.41,0.0445,Hold,820.0
442.4102,0.5005,Hold,820.0
442.4104,0.0741,Hold,820.0
442.4106,0.0318,Hold,820.0
442.4108,0.041,Hold,820.0
442.411,0.0193,Hold,820.0
442.4112,0.0267,Hold,820.0
442.4114,0.2905,Hold,820.0
442.4116,0.0601,Hold,820.0
442.4118,0.1188,Hold,820.0
442.412,0.345,Hold,820.0
442.4122,0.7994,Hold,820.0
442.4124,0.0528,Hold,820.0
442.4126,0.048,Hold,820.0
442.4128,0.0416,Hold,820.0
442.413,0.0324,Hold,820.0
442.4132,0.0289,Hold,820.0
442.4134,0.5948,Hold,820.0
442.4136,0.1089,Hold,820.0
442.4138,0.1149,Hold,820.0
442.414,0.802,Hold,820.0
442.4142,0.1927,Hold,820.0
442.4144,0.0799,Hold,820.0
442.4146,0.243,Hold,820.0
442.4148,0.1207,Hold,820.0
442.415,0.194,Hold,820.0
442.4152,0.1028,Hold,820.0
442.4154,0.1433,Hold,820.0
442.4156,0.36,Hold,820.0
442.4158,0.1946,Hold,820.0
442.416,0.2198,Hold,820.0
442.4162,0.1739,Hold,820.0
442.4164,0.0684,Hold,820.0
442.4166,0.0232,Hold,820.0
442.4168,0.0155,Hold,820.0
442.417,0.0404,Hold,820.0
442.4172,0.0843,Hold,820.0
442.4174,0.0174,Hold,820.0
442.4176,0.0155,Hold,820.0
442.4178,0.7051,Hold,820.0
442.418,0.0499,Hold,820.0
442.4182,0.0171,Hold,820.0
442.4184,0.0238,Hold,820.0
442.4186,0.027,Hold,820.0
442.4188,0.0356,Hold,820.0
442.419,0.0413,Hold,820.0
442.4192,0.0531,Hold,820.0
442.4194,0.0391,Hold,820.0
442.4196,0.0643,Hold,820.0
442.4198,0.0821,Hold,820.0
442.42,0.0662,Hold,820.0
442.4202,0.0528,Hold,820.0
442.4204,0.3855,Hold,820.0
442.4206,0.1194,Hold,820.0
442.4208,0.0649,Hold,820.0
442.421,0.0643,Hold,820.0
442.4212,0.0569,Hold,820.0
442.4214,0.0553,Hold,820.0
442.4216,0.0225,Hold,820.0
442.4218,0.0933,Hold,820.0
442.422,0.0678,Hold,820.0
442.4222,0.1248,Hold,820.0
442.4224,0.0426,Hold,820.0
442.4226,0.0652,Hold,820.0
442.4228,0.0716,Hold,820.0
442.423,0.0177,Hold,820.0
