Time,V,Label,Depth
144.8,1.975,Back,346.0
144.8002,0.0238,Back,345.998998998999
144.8004,3.1043,Back,345.99799799799797
144.8006,0.0458,Back,345.996996996997
144.8008,0.0496,Back,345.995995995996
144.801,0.0145,Back,345.994994994995
144.8012,0.033,Back,345.99399399399397
144.8014,0.0486,Back,345.992992992993
144.8016,0.0203,Back,345.991991991992
144.8018,0.0337,Back,345.990990990991
144.802,0.0314,Back,345.98998998998997
144.8022,0.0228,Back,345.988988988989
144.8024,0.1991,Back,345.987987987988
144.8026,0.0254,Back,345.986986986987
144.8028,0.2073,Back,345.98598598598596
144.803,0.0321,Back,345.984984984985
144.8032,3.1907,Back,345.983983983984
144.8034,0.0184,Back,345.982982982983
144.8036,0.0225,Back,345.98198198198196
144.8038,2.4845,Back,345.980980980981
144.804,0.0161,Back,345.97997997998
144.8042,0.0502,Back,345.978978978979
144.8044,0.0117,Back,345.97797797797796
144.8046,5.4506,Back,345.97697697697697
144.8048,0.1152,Back,345.975975975976
144.805,0.013,Back,345.974974974975
144.8052,0.0273,Back,345.97397397397395
144.8054,2.2468,Back,345.97297297297297
144.8056,0.0534,Back,345.971971971972
144.8058,5.5156,Back,345.970970970971
144.806,0.0193,Back,345.96996996996995
144.8062,0.8581,Back,345.96896896896897
144.8064,0.0145,Back,345.967967967968
144.8066,3.4829,Back,345.966966966967
144.8068,0.0295,Back,345.96596596596595
144.807,5.7422,Back,345.96496496496496
144.8072,5.2002,Back,345.963963963964
144.8074,3.2315,Back,345.962962962963
144.8076,0.1369,Back,345.96196196196195
144.8078,5.5902,Back,345.96096096096096
144.808,4.6846,Back,345.95995995996
144.8082,5.8898,Back,345.95895895895893
144.8084,5.4181,Back,345.95795795795794
144.8086,2.4042,Back,345.95695695695696
144.8088,0.281,Back,345.955955955956
144.809,0.0349,Back,345.9549549549549
144.8092,0.5228,Back,345.95395395395394
144.8094,0.0085,Back,345.95295295295296
144.8096,4.2346,Back,345.95195195195197
144.8098,0.0206,Back,345.9509509509509
144.81,0.2402,Back,345.94994994994994
144.8102,2.4033,Back,345.94894894894895
144.8104,0.0187,Back,345.94794794794797
144.8106,0.4938,Back,345.9469469469469
144.8108,4.9338,Back,345.94594594594594
144.811,5.6686,Back,345.94494494494495
144.8112,0.0894,Back,345.94394394394396
144.8114,2.3602,Back,345.9429429429429
