Time,V,Label,Depth
496.4,0.0107,Go,861.0
496.4002,0.0346,Go,861.001001001001
496.4004,0.1105,Go,861.002002002002
496.4006,0.0369,Go,861.003003003003
496.4008,0.0477,Go,861.0040040040041
496.401,0.1497,Go,861.005005005005
496.4012,0.0184,Go,861.006006006006
496.4014,0.0333,Go,861.007007007007
496.4016,0.0515,Go,861.008008008008
496.4018,0.1608,Go,861.009009009009
496.402,0.099,Go,861.01001001001
496.4022,2.866,Go,861.011011011011
496.4024,0.1841,Go,861.0120120120121
496.4026,0.5576,Go,861.013013013013
496.4028,0.1328,Go,861.014014014014
496.403,0.0216,Go,861.015015015015
496.4032,0.0228,Go,861.016016016016
496.4034,0.0123,Go,861.017017017017
496.4036,0.0244,Go,861.018018018018
496.4038,0.0123,Go,861.019019019019
496.404,0.013,Go,861.0200200200201
496.4042,0.0184,Go,861.021021021021
496.4044,0.027,Go,861.022022022022
496.4046,0.0369,Go,861.023023023023
496.4048,0.0333,Go,861.024024024024
496.405,0.0228,Go,861.025025025025
496.4052,0.0181,Go,861.026026026026
496.4054,0.0697,Go,861.027027027027
496.4056,0.0193,Go,861.0280280280281
496.4058,0.0098,Go,861.0290290290291
496.406,0.0152,Go,861.03003003003
496.4062,0.1787,Go,861.031031031031
496.4064,0.1197,Go,861.032032032032
496.4066,0.0617,Go,861.033033033033
496.4068,0.0362,Go,861.034034034034
496.407,0.5515,Go,861.035035035035
496.4072,0.1315,Go,861.0360360360361
496.4074,0.1226,Go,861.0370370370371
496.4076,0.0843,Go,861.038038038038
496.4078,0.0639,Go,861.039039039039
496.408,0.1599,Go,861.04004004004
496.4082,0.1742,Go,861.041041041041
496.4084,0.1551,Go,861.042042042042
496.4086,0.1503,Go,861.0430430430431
496.4088,0.0216,Go,861.0440440440441
496.409,0.1133,Go,861.0450450450451
496.4092,0.0582,Go,861.0460460460461
496.4094,0.107,Go,861.047047047047
496.4096,0.7182,Go,861.048048048048
496.4098,0.3992,Go,861.049049049049
496.41,0.0308,Go,861.05005005005
496.4102,0.0346,Go,861.0510510510511
496.4104,0.0359,Go,861.0520520520521
496.4106,0.1098,Go,861.0530530530531
496.4108,0.0917,Go,861.0540540540541
496.411,0.077,Go,861.055055055055
496.4112,0.0706,Go,861.056056056056
496.4114,0.0244,Go,861.057057057057
496.4116,0.7392,Go,861.058058058058
496.4118,0.2924,Go,861.0590590590591
496.412,0.9753,Go,861.0600600600601
496.4122,0.1395,Go,861.0610610610611
496.4124,0.042,Go,861.0620620620621
496.4126,0.0875,Go,861.063063063063
496.4128,0.0716,Go,861.064064064064
496.413,0.0697,Go,861.065065065065
496.4132,0.0225,Go,861.066066066066
496.4134,0.0053,Go,861.0670670670671
496.4136,0.0158,Go,861.0680680680681
496.4138,0.0181,Go,861.0690690690691
496.414,0.0091,Go,861.0700700700701
496.4142,3.1696,Go,861.0710710710711
496.4144,0.0378,Go,861.072072072072
496.4146,0.9705,Go,861.073073073073
496.4148,1.1981,Go,861.074074074074
496.415,0.0502,Go,861.0750750750751
496.4152,0.0174,Go,861.0760760760761
496.4154,0.0219,Go,861.0770770770771
496.4156,4.6683,Go,861.0780780780781
496.4158,0.041,Go,861.0790790790791
496.416,0.0796,Go,861.08008008008
496.4162,0.026,Go,861.081081081081
496.4164,0.0251,Go,861.0820820820821
496.4166,0.0283,Go,861.0830830830831
496.4168,0.071,Go,861.0840840840841
496.417,0.0378,Go,861.0850850850851
496.4172,0.0228,Go,861.0860860860861
496.4174,0.0203,Go,861.0870870870871
496.4176,0.0196,Go,861.088088088088
496.4178,0.0184,Go,861.089089089089
496.418,0.0085,Go,861.0900900900901
496.4182,0.2876,Go,861.0910910910911
496.4184,0.207,Go,861.0920920920921
496.4186,0.6324,Go,861.0930930930931
496.4188,0.12,Go,861.0940940940941
496.419,0.2083,Go,861.0950950950951
496.4192,0.0091,Go,861.0960960960961
496.4194,0.0028,Go,861.097097097097
496.4196,0.0161,Go,861.0980980980981
496.4198,0.6761,Go,861.0990990990991
496.42,0.1516,Go,861.1001001001001
496.4202,0.0439,Go,861.1011011011011
496.4204,0.0216,Go,861.1021021021021
496.4206,0.0369,Go,861.1031031031031
496.4208,0.0168,Go,861.1041041041041
496.421,0.0241,Go,861.105105105105
496.4212,0.0404,Go,861.1061061061062
496.4214,0.0837,Go,861.1071071071071
496.4216,0.0346,Go,861.1081081081081
496.4218,0.0442,Go,861.1091091091091
496.422,0.0168,Go,861.1101101101101
496.4222,0.033,Go,861.1111111111111
496.4224,0.0448,Go,861.1121121121121
496.4226,0.0461,Go,861.1131131131131
496.4228,0.1564,Go,861.1141141141142
496.423,0.0665,Go,861.1151151151151
496.4232,0.0075,Go,861.1161161161161
496.4234,0.0142,Go,861.1171171171171
